SK_ID_CURR,TARGET
244112,0.0891790786744725
244114,0.07714930337277454
244134,0.08384295389436308
244136,0.08119312165896181
244140,0.0710126593321215
244151,0.07637099781270687
244152,0.08312130794514079
244164,0.0924762691291803
244168,0.07233947971810184
244173,0.0748371858179393
244176,0.07291591323316607
244179,0.07239084251505913
244189,0.07964314761618091
244201,0.07974456497063245
244205,0.08269504509030275
244212,0.1038632207013569
244216,0.07715159745750853
244226,0.07944045843138807
244228,0.07757258581539285
244238,0.0884745445290112
244246,0.07697897522901154
244252,0.08067942902575541
244257,0.07468379397422592
244266,0.07746951142211164
244268,0.08758016646596997
244280,0.07899053089707303
244290,0.08308773098421006
244294,0.09334502807291932
244295,0.07971594085107708
244296,0.11393699478573162
244298,0.07976712442240418
244307,0.09017121741940277
244321,0.07142336993866004
244322,0.08294814253201026
244324,0.07377710824657663
244335,0.08162633533363721
244346,0.10398433050978562
244364,0.07992152878547501
244372,0.091698043479403
244377,0.07443806129607339
244387,0.1122918300545549
244388,0.09606414342220282
244395,0.08566433247815242
244396,0.07885885828123798
244403,0.07255529906204193
244416,0.08329718911741509
244417,0.07262897282428192
244420,0.0775247884835868
244421,0.07902194198119997
244428,0.0783027445949837
244429,0.08654910369380697
244432,0.08069916991934478
244456,0.08661906759380494
244460,0.08218377327643406
244461,0.08716644187407231
244464,0.07036746585708858
244470,0.0709999260090413
244475,0.08702266361543079
244484,0.08594241622605685
244487,0.07497171839905434
244489,0.08111884830847377
244498,0.0814555687625794
244526,0.08705542834266186
244529,0.10313695191288832
244534,0.07217393696794738
244536,0.10030519489450185
244543,0.11047528138541989
244545,0.07541193791203472
244555,0.07580779276756347
244560,0.08149636210471663
244562,0.08759623352063593
244570,0.08649882233075888
244572,0.08565846194110859
244574,0.08848284349215595
244605,0.08173687183165826
244612,0.07491426569077386
244624,0.07323677814035197
244631,0.07478892236797759
244632,0.08793621110100179
244643,0.07321024536627002
244652,0.07848724129833172
244666,0.07369342690133614
244671,0.07806103429300425
244672,0.07598257880621274
244683,0.0859700241240365
244690,0.07428350483259406
244696,0.07361472228393338
244703,0.07307351789008687
244710,0.08878913907368507
244713,0.08068996693453244
244719,0.07311888202512733
244724,0.08253519121051359
244736,0.08008028465443723
244763,0.08222872210555826
244764,0.09127716152710844
244765,0.09973980778615048
244767,0.08273028595269419
244772,0.07927712972700289
244786,0.07873966580973638
244789,0.08016044987346373
244794,0.07310654186867876
244799,0.07149956634918084
244810,0.07146138326913398
244815,0.07330964184414535
244830,0.07180550107632475
244848,0.08137663267645326
244852,0.07980525399599524
244866,0.07881013642275622
244867,0.08506445676580676
244874,0.07205429060179405
244887,0.07728277262100615
244891,0.07966582872363773
244897,0.11617488731633707
244898,0.0763561969173712
244909,0.07935048968902485
244910,0.07895525101689471
244913,0.08580014279112394
244925,0.08201829678046302
244928,0.0789593402032613
244932,0.0734151553719706
244942,0.0758646577805776
244943,0.09563203834257368
244949,0.07634252029115667
244954,0.07364873038347172
244971,0.08257205321217584
244973,0.10743870336115327
244989,0.09140777191791614
245001,0.08221532318352848
245012,0.0768089235865848
245026,0.09037613868356478
245030,0.07994921686262556
245036,0.08415757967667727
245049,0.09628822185877807
245057,0.07631023961197296
245062,0.07988581370159652
245063,0.08278261409576208
245074,0.07286048768228967
245076,0.08806891527733064
245105,0.08814637430546116
245106,0.07221235388230333
245121,0.08007075919060003
245124,0.09381844310813187
245129,0.0727091493889647
245133,0.08849314525912838
245138,0.08229682254165868
245150,0.08650628488532293
245156,0.08361431302391466
245157,0.08635917763546631
245168,0.08536363542957412
245170,0.07579482897040792
245177,0.07417943080972861
245178,0.07386213667502545
245182,0.0704676580241076
245208,0.07562730894716742
245219,0.09060166372760657
245221,0.07377432671588467
245222,0.0750503243132033
245224,0.07291971653100697
245225,0.0741103071654503
245233,0.09068151715438981
245234,0.08808497553823459
245244,0.07859906143210507
245253,0.10382631943097635
245260,0.0814937556213629
245272,0.07221722013060043
245281,0.07752561298239338
245296,0.08815863345292452
245297,0.0939569768273393
245303,0.07783560960145533
245309,0.09391010610903758
245313,0.07769687707232793
245316,0.08690249924435145
245328,0.07654844063712343
245344,0.07885323018141582
245351,0.07930166376399658
245357,0.08237342552593051
245367,0.07484879497516297
245369,0.1050456910147649
245376,0.07934739922834112
245381,0.07545155120441495
245411,0.07539417963253559
245426,0.08199286646627466
245428,0.07261387108163085
245430,0.08579055660389484
245437,0.10097483458426011
245443,0.07376455894577283
245450,0.08101210549346533
245452,0.08314039056870118
245468,0.08866799742547768
245481,0.07580779276756347
245486,0.07087457825174451
245496,0.07204513695921631
245501,0.09372520849906979
245502,0.07761832545941157
245503,0.0790560797476105
245564,0.09591652955873811
245567,0.08717473438592238
245568,0.10006154769307496
245576,0.11039295105215031
245577,0.07475304830630812
245578,0.0773538265333748
245595,0.07469067201608441
245598,0.07298509217580883
245604,0.07916782158907676
245611,0.07316311271953463
245615,0.0937124666693838
245617,0.07410906291941756
245627,0.07842889440713458
245659,0.08114361028451476
245661,0.0927997279304535
245681,0.07377431052659546
245687,0.08784702532637342
245697,0.09305439942813955
245708,0.07774509111892583
245713,0.0904645971504851
245717,0.07234590943387569
245720,0.07462133562105025
245721,0.09624612283568801
245724,0.08643434832887381
245728,0.07827488016538199
245738,0.07750619366249174
245746,0.07381348947578778
245747,0.08088062204715873
245748,0.07725917349151408
245766,0.07452272895727072
245767,0.11315235367194892
245784,0.07554777250665577
245792,0.07643280201804441
245802,0.08695008853019769
245804,0.07965727686890657
245815,0.07153568830130226
245820,0.08002321480096242
245830,0.07374873087333308
245834,0.07179869593512325
245836,0.07258788940052967
245844,0.07816515181278555
245853,0.07423480917456553
245862,0.0799955409994929
245863,0.08842339156791598
245882,0.07734861560881903
245892,0.07698447574142418
245906,0.10259075391564017
245913,0.07647896517602115
245926,0.07361472228393338
245932,0.07427892176661106
245933,0.07075344495989956
245934,0.07854343349533989
245939,0.0891284312601636
245948,0.07907194716319582
245955,0.07469663018147225
245957,0.07176596686711768
245967,0.09009741329894932
245979,0.07320923889143251
245980,0.08222693775343692
245989,0.07327916074579108
245992,0.07737632284616337
245994,0.07621930702367528
246006,0.08721572161998599
246010,0.07560380985537038
246017,0.08041311972318575
246041,0.0766019621879253
246045,0.07456622176584458
246053,0.07732353204264665
246057,0.07632249348224528
246059,0.08054896489752178
246061,0.07655283832305869
246079,0.07452262201794109
246082,0.07749326475675679
246089,0.07440212230742518
246091,0.07166944747772894
246102,0.07348747762308765
246127,0.08904074283119062
246134,0.0738305161490316
246135,0.08486740399588068
246138,0.10820278906738572
246143,0.07959405833056094
246146,0.08972722348657441
246148,0.07902560963239132
246152,0.09837573073991915
246155,0.07587813228984605
246164,0.07594344509446362
246171,0.08705745281811594
246185,0.07582535886922502
246192,0.10625340764014626
246200,0.09382137125905697
246208,0.07312564386604689
246210,0.07483229576757629
246213,0.08464917605748594
246214,0.09707405058565369
246229,0.07726596823000617
246242,0.07266597845342733
246250,0.08804322401239377
246258,0.0700989331685719
246267,0.10329882477923286
246273,0.07994801984748752
246287,0.07358723355612039
246289,0.0792748364590562
246290,0.09199367377064037
246302,0.0744263931492658
246303,0.07801535578744324
246304,0.0767050777475257
246312,0.08509863161884482
246319,0.10917227702421016
246321,0.07842834386399077
246335,0.07684095289627514
246337,0.07767650570414271
246348,0.07212006532503526
246358,0.08159437519923808
246362,0.10415836121377643
246369,0.0760914029403854
246374,0.07556059098251125
246382,0.08550480348251388
246384,0.07834862528780699
246386,0.10169705676944477
246390,0.0798476561622588
246396,0.07385927679005681
246400,0.09051362018635824
246401,0.07903193215236184
246405,0.07821567295058755
246415,0.08099148976521305
246416,0.0801158101034811
246418,0.08926937482972691
246422,0.07076463174388238
246423,0.0742971230745136
246426,0.07822049566286969
246429,0.07697862458249985
246432,0.07802125172985007
246444,0.0853769790057815
246448,0.09110734648306808
246455,0.08594175769177925
246469,0.07845886134809464
246482,0.07047542204158894
246488,0.07247599275097583
246489,0.11149996680310462
246491,0.07948504345206808
246502,0.08332812290860556
246516,0.07465884665881414
246524,0.08392635537634165
246525,0.07737213544979993
246543,0.08912462275013025
246550,0.07967017799207694
246554,0.08855497748194055
246558,0.07105877999099737
246559,0.09065069300658127
246560,0.09063461557197436
246561,0.07189561930934474
246562,0.07221656370039928
246564,0.08109298385793118
246585,0.1143319343764259
246615,0.07878442545408351
246618,0.07425768677787538
246619,0.0832312611480552
246621,0.09604118102840935
246624,0.07198383086626947
246625,0.07375487055707203
246627,0.08876703144882975
246628,0.0747519185099009
246631,0.08795828802688141
246633,0.08252365409635384
246654,0.08143172562660848
246660,0.08232363196883684
246665,0.10053550154030799
246669,0.08110177265996267
246681,0.072356308460811
246700,0.09665389152622782
246705,0.07763767985032134
246708,0.0764127323024344
246711,0.09505331336300292
246724,0.10223999385003393
246740,0.07321488910598759
246744,0.09549865127277002
246745,0.09766271647814977
246746,0.08564310480158586
246748,0.07133948628123486
246752,0.11791609207690956
246758,0.07880184852060587
246762,0.08074715768602904
246765,0.08149174791102444
246786,0.07458354955120383
246798,0.07355961095502192
246807,0.07979963731791798
246816,0.10083470360925396
246820,0.07335533142205859
246833,0.0760436576594157
246835,0.09321847652858534
246836,0.08051040343849675
246845,0.08967062126898064
246849,0.07907091849646498
246857,0.08132134560761094
246861,0.0742672022393799
246871,0.07773016696543476
246872,0.09633182078265842
246877,0.07161388639116212
246879,0.07227018819796868
246894,0.09804412074936862
246896,0.07576957266823295
246905,0.07594072669809646
246907,0.0838949343030044
246928,0.07485336107993056
246935,0.07240783694269666
246939,0.08068649356703203
246947,0.07168458043503216
246951,0.07527966565325676
246956,0.07774077954895016
246972,0.08071837521572961
246979,0.0810180212341289
247003,0.07585075082870492
247005,0.09845900726616683
247006,0.07499943566026558
247008,0.07580720232748939
247014,0.09418051458362325
247027,0.07189888288768706
247032,0.09093137119331136
247036,0.08517511404330787
247080,0.07911645938330497
247083,0.0757859114057079
247086,0.0818149563504055
247092,0.08034344304306623
247098,0.07660405753307159
247103,0.08919512840114982
247105,0.07778742888207153
247108,0.07326085874918152
247118,0.08024993926369384
247123,0.0834816931151622
247129,0.08097403911612389
247139,0.0764574876073733
247147,0.07195505341840897
247153,0.0793183556889424
247157,0.07293287813609138
247179,0.07668556565948116
247190,0.08099390076993214
247213,0.07939301906337264
247220,0.07289351464026407
247234,0.07316425310857103
247260,0.07673298215675112
247265,0.0804544719415936
247269,0.0978716281877212
247272,0.07841442656312682
247277,0.07526006825180982
247278,0.10031813424320239
247280,0.07522813659892436
247290,0.0800250053091436
247296,0.08083919520668295
247314,0.08125710004152024
247316,0.09129817330276747
247328,0.09247643549348647
247332,0.07909844661841182
247336,0.09503529091254581
247340,0.09940490497606778
247342,0.07713715896427895
247347,0.0785911674452935
247350,0.07933425878808706
247351,0.07182032311683252
247353,0.09560681153415368
247354,0.07324837744027865
247360,0.07338334406233044
247371,0.07521687110699826
247378,0.08034434381218802
247394,0.09267902581442936
247402,0.07259489235715844
247406,0.08823548724215824
247409,0.07531960973269072
247446,0.08556280952766306
247453,0.07082328204328868
247455,0.0847849971376067
247463,0.0711309071305285
247484,0.0729400337253089
247485,0.0809671211196217
247492,0.0830970386181285
247497,0.0876645836514719
247510,0.07659354567944716
247521,0.07595975186838523
247527,0.08344784033046798
247534,0.09218892619490601
247537,0.07878558671317808
247558,0.07563443966694056
247559,0.0796404256042367
247560,0.10802972149349657
247567,0.08722785051016896
247572,0.08753522885673846
247582,0.07162608300746055
247583,0.09015129412957584
247594,0.08402593817954063
247595,0.07642088716047324
247597,0.0787872687545685
247598,0.08262660250978887
247607,0.0848254355271814
247619,0.08466606676847224
247632,0.09163771104590075
247638,0.08648267453743859
247639,0.108882526220377
247646,0.08459775639115155
247655,0.08174109116093835
247660,0.07846620437137208
247672,0.07637447479978207
247677,0.07690367362019232
247682,0.07932777062835393
247685,0.0854597719787333
247690,0.0770093294384618
247701,0.0708540536195219
247708,0.10164587020370398
247715,0.08177717133735804
247734,0.07428547011046864
247758,0.07596256026727445
247761,0.07780100877682194
247763,0.0779085628395651
247766,0.07733081955534941
247774,0.07833800979683382
247775,0.08674140009154246
247779,0.07383994295807812
