SK_ID_CURR,TARGET
282476,0.08266613777866064
282478,0.04959168508663
282482,0.020179787087549413
282485,0.1411888271822592
282492,0.034109009495116284
282498,0.11140790576073187
282503,0.012161412078339649
282512,0.09955663283279008
282521,0.10596852739884302
282531,0.17911601631050844
282548,0.04459948035484893
282582,0.016055833959818987
282585,0.0361659267979515
282605,0.01880302232293906
282618,0.020046391824912538
282633,0.029374257145344886
282642,0.09263194542031145
282645,0.11572155115895101
282647,0.10254480251362502
282649,0.021716073607357275
282654,0.040679473705628404
282661,0.05777418577995658
282667,0.04102276914752267
282668,0.0608647830855908
282678,0.0477053919382482
282679,0.06764917021044879
282687,0.017090355737108126
282688,0.04372745290870709
282691,0.022903150591502393
282702,0.019358922852085424
282709,0.043024196294567676
282712,0.026018087910236198
282715,0.095245503365138
282726,0.01254400961264604
282735,0.030544396820055147
282737,0.013624840833397595
282746,0.15477810821002957
282751,0.008410878913723477
282754,0.2754308750590775
282758,0.10421639413125551
282773,0.2660021728479024
282787,0.014708754694273954
282794,0.05326352465658193
282812,0.010520795311617473
282822,0.11700673241343308
282827,0.10161726516248443
282836,0.031105918348466436
282841,0.054106667592965264
282854,0.09538736631045108
282862,0.057893762682302834
282873,0.03846929625712533
282890,0.018340534736504464
282900,0.19811778414116024
282906,0.1113818293861416
282910,0.07908597626439245
282915,0.012454681472284172
282929,0.007935337208606154
282933,0.04981317729272375
282944,0.05474219348892061
282945,0.09612768430619596
282950,0.0033383228677224424
282954,0.016988492218709052
282960,0.014730534461880926
282961,0.06205549616327709
282962,0.021059186971871143
282965,0.12761353681456442
282971,0.10081013170736286
282974,0.03881948873070183
282975,0.006536172757276763
282979,0.036358166108788836
282984,0.11717397500241408
282990,0.2939023239184872
282998,0.08518979634588643
283005,0.11600082782955613
283013,0.17277174382877222
283018,0.11427515649185727
283029,0.46214400610063044
283032,0.029189258813158533
283036,0.01942817529772667
283041,0.28876098703331315
283046,0.12194160075771568
283050,0.017211348719202116
283057,0.17715658792193378
283065,0.04536487871272
283069,0.21224337155024794
283074,0.012978433649286206
283076,0.06321597568573735
283077,0.02468065221891474
283089,0.06618338194275518
283090,0.04157642199807518
283094,0.07379933019691448
283110,0.056489516752163134
283118,0.1415720955741099
283127,0.018853608119618673
283130,0.02575149839180695
283139,0.13908567563290747
283143,0.05906105319918231
283144,0.15131162210381743
283146,0.021010870186339035
283150,0.03563001863831325
283161,0.11370524655632344
283177,0.07023698997723651
283180,0.034305218856235824
283184,0.02348852236458468
283191,0.10015502703616853
283193,0.011007370372415861
283196,0.09523274728769142
283199,0.04461314186024876
283202,0.05517110207200878
283205,0.021036617366137923
283213,0.019568172792240792
283216,0.051029652346351415
283218,0.046565701694856104
283220,0.07500968947893218
283227,0.12150532944570089
283233,0.05467427356315299
283248,0.09627587920447503
283250,0.11998103169593767
283261,0.031026360051677443
283264,0.015510887848691196
283267,0.04765284280937977
283269,0.028699076445318286
283271,0.026672528471123218
283282,0.1370044249373861
283283,0.025453010371184037
283290,0.0186499850444044
283295,0.028622252933825212
283298,0.03789981434946991
283303,0.3605995371964196
283309,0.03947209568727162
283310,0.015246398417957135
283314,0.06681934318460223
283317,0.01005907912948808
283318,0.04719841016724192
283323,0.07432254765596433
283327,0.12034101607744774
283328,0.05329983905354111
283336,0.11552803921033886
283340,0.0790321468935374
283344,0.04057204328679002
283345,0.12203908153972386
283360,0.03022297967557052
283361,0.00869342318238258
283383,0.10374600856139297
283387,0.07232791012087786
283390,0.014365261255959313
283412,0.0533090622425064
283426,0.01687486234800851
283429,0.09219281015655019
283433,0.06843259142064256
283437,0.04195884377960333
283438,0.008639773629130564
283461,0.0735448907867241
283466,0.01749591880911158
283477,0.023517738489294802
283479,0.05836625832735059
283483,0.015678224175474757
283484,0.03951929502945298
283486,0.07249373854404711
283500,0.03294082015655598
283512,0.12969401427317012
283515,0.019765177822220346
283517,0.26168572834198034
283519,0.02804479475352626
283523,0.0404315660312983
283528,0.15638116246649
283555,0.0940282280963571
283565,0.023075369548187466
283572,0.05524139922335267
283576,0.023146135360328793
283586,0.29144809448842646
283590,0.052888957993843404
283606,0.030536316999430407
283615,0.016421209221192435
283619,0.13251391530667966
283632,0.22533093137874138
283635,0.01614596171164464
283636,0.012953047343895107
283641,0.038867352066430445
283642,0.02174726834052217
283647,0.014237397401927757
283667,0.007352361294127144
283683,0.09043617925234537
283684,0.13780289336485382
283687,0.042980706698609074
283691,0.03840038520877784
283693,0.06008376066200072
283701,0.024106738479249403
283702,0.03602514358943017
283711,0.13147007388157608
283713,0.26456563638988917
283726,0.031386528668136154
283730,0.05026887706083816
283736,0.011173924244017813
283737,0.046584912054509556
283740,0.014724720058588964
283748,0.10791052417312628
283750,0.1099264115113238
283756,0.010734250001737332
283757,0.010350558706260646
283774,0.47059243815737545
283776,0.06388643697987818
283784,0.06724494276007231
283790,0.31790461937468417
283796,0.015731391063374598
283806,0.03691613286169926
283816,0.0170079936926846
283825,0.21742066978017882
283827,0.060916010899844504
283835,0.024560315024374623
283839,0.22939412552890343
283843,0.060725344542412685
283874,0.2807437576632863
283880,0.027954835268336677
283881,0.10422862358477122
283882,0.23633071840892433
283887,0.016479804694503223
283891,0.07007788119856431
283893,0.047823794291519055
283895,0.010198355325416648
283900,0.09467955568048449
283906,0.04688002103575511
283938,0.01651679688203371
283943,0.012942095716180168
283953,0.16046996830473156
283958,0.1147484858561706
283961,0.00804096704706557
283972,0.02388150422767401
283973,0.06329790317052736
283986,0.0888033522939614
283990,0.008311710009581617
283994,0.3044574891250862
284000,0.0179890601144468
284002,0.10734257884172632
284003,0.06261812957519593
284035,0.25199764584100565
284049,0.007294395984980985
284055,0.022164233898549893
284060,0.04258607806018957
284061,0.06540500954249458
284069,0.08296777482564335
284072,0.04233426205106548
284075,0.07922432101427111
284087,0.06665296595463237
284093,0.08693599627745129
284095,0.046990209411005894
284096,0.060745392684937415
284106,0.03982396618165992
284109,0.034206992305411014
284112,0.03188227014207541
284126,0.04135171251137812
284152,0.018796429511746846
284155,0.0477911546985175
284157,0.036196715534478556
284159,0.03429751281079619
284194,0.06672875942256554
284207,0.026106958741781497
284211,0.03180188503108784
284220,0.20511728302732246
284232,0.056058260147795455
284239,0.10538766809829447
284246,0.018533380282303644
284257,0.07624339735300488
284259,0.029834672257021425
284272,0.028102806496346968
284277,0.06323170185474794
284279,0.2863985928441328
284283,0.03008019367335991
284294,0.015055697692100302
284298,0.01987887648858495
284305,0.14864829386242875
284309,0.032511350167548865
284311,0.01225556026166939
284315,0.036392524973738356
284338,0.21658335158417902
284340,0.10074878714953521
284342,0.06919292893991262
284344,0.03871741299123669
284348,0.013223350597759052
284361,0.10877432751460901
284373,0.007846167142003986
284380,0.32985183379616384
284408,0.03550088086931125
284422,0.030096316166485396
284423,0.044131357095954116
284427,0.08044676786384834
284433,0.1998435307513758
284442,0.007939364388906365
284462,0.15969581093411322
284481,0.1882422150821641
284487,0.020865144029267323
284492,0.010603055504466762
284495,0.04908680578344828
284499,0.19671781204134817
284503,0.045329931568541613
284506,0.10916986612875167
284507,0.009548074128915418
284511,0.1370112138232116
284512,0.0480394066431306
284513,0.011397290833676082
284520,0.05646434632893799
284537,0.029051283154903854
284557,0.16515338027628612
284560,0.019302524185117943
284571,0.04918822814256292
284573,0.23641578758872545
284574,0.022590060299757662
284575,0.019749855231208598
284576,0.08350428668143679
284578,0.029148236229827856
284592,0.03712361232420393
284606,0.15372548138998432
284609,0.048284558756538705
284614,0.008177185387908821
284627,0.028002033302419977
284630,0.04384249066849724
284633,0.013281017782808631
284647,0.026647944434795914
284650,0.02985916387173381
284655,0.11493302298540028
284661,0.006532037050918231
284664,0.021189272552861207
284668,0.01941057200222935
284682,0.03238965696833329
284683,0.19112937257662857
284691,0.05392035023650609
284692,0.04741866485747653
284695,0.008522274918800043
284751,0.24639831264427295
284785,0.06058190642902567
284796,0.007033256256109239
284797,0.0196412897735188
284799,0.04057358496639767
284805,0.009646678807764323
284811,0.03007645892280209
284844,0.06760008522714461
284856,0.13191387331251603
284861,0.015455102047335386
284864,0.053843357293085634
284866,0.038696371579163516
284867,0.0468494577623461
284871,0.01837283678044444
284873,0.011974918762330623
284888,0.13955527082863095
284895,0.008187215440289233
284906,0.018043701140184353
284907,0.17335074251133337
284908,0.03567004364743342
284914,0.025589974145432733
284916,0.03598326064043186
284920,0.12300017500899345
284926,0.029273989504601035
284934,0.024519419695914525
284937,0.05738084315595475
284949,0.0313389734257532
284986,0.00731932956006399
285002,0.0675769563665944
285006,0.06741829066353106
285007,0.09167461758940142
285008,0.10010716878754244
285016,0.02427335454267067
285040,0.03275002974905193
285041,0.0052788541708769406
285050,0.0815536789856438
285051,0.006866065926778637
285059,0.038181102509068414
285077,0.1774379332722016
285078,0.1858861462315681
285097,0.01070731457591432
285102,0.038380140244287174
285104,0.03662766091634112
285117,0.06455547499106885
285119,0.06748012765962465
285120,0.045287789364456314
285122,0.054780182699638746
285131,0.07719298125870172
285137,0.0207819975429478
285139,0.035458993236958766
285147,0.013081433638588266
285176,0.012524486675787252
285177,0.08887959332344887
285183,0.06028295464144779
285184,0.032499660528934944
285200,0.01712547552875876
285213,0.15402718450884226
285224,0.09830302261190643
285232,0.05815489147952474
285245,0.1009864269954773
285249,0.01221942560517372
285253,0.0808231093620042
285268,0.017656562422495588
285276,0.0068280605293258925
285282,0.1319691718998009
285284,0.18204634694752267
285297,0.047081519085103773
285304,0.024723763517637786
285305,0.023119893037490184
285337,0.026146429174747927
285346,0.020408200400685448
285349,0.008641414181041763
285354,0.11404919481476537
285359,0.027480083219593398
285366,0.10744141777920384
285367,0.036785823448417444
285368,0.14875334056001266
285376,0.08779320212764852
285382,0.0177529981498089
285385,0.1273280475497919
285389,0.01577467169892758
285396,0.01827923613818659
285398,0.13977964947350455
285399,0.016363245534814826
285403,0.01981744724399312
285405,0.08816114616759589
285407,0.08969468316668479
285417,0.09844739959662223
285419,0.06446020863617195
285431,0.01638981415829805
285457,0.04816115772009341
285462,0.1414897462315772
285463,0.015625996326877518
285472,0.04968926263960393
285476,0.01619371269514724
285479,0.21664846484342132
285482,0.05774090670279238
285486,0.07053998247178304
285487,0.02081127297483243
285497,0.016910410252383355
285498,0.05176482155651377
285507,0.2568360212267916
285509,0.019979614778200698
285514,0.034374926123632035
285516,0.029783236313007545
285521,0.022832657404090646
285525,0.002736662693133622
285528,0.041814323121536025
285555,0.04219460042670648
285559,0.03390919228593255
285561,0.04353051925320056
285562,0.13637438720947473
285565,0.06501754197111423
285571,0.036298938440610565
285583,0.0730040952615223
285588,0.06679680003558014
285603,0.09809193130183205
285612,0.04452011837609494
285628,0.1568799873411565
285635,0.07883338069125538
285649,0.047065841537418066
285651,0.02239406342331027
285653,0.04999489406327369
285662,0.0575199904717541
285665,0.011635209161157388
285678,0.03864059263752578
285681,0.0606321209789754
285694,0.14636278548926965
285695,0.01985981743528572
285701,0.015159719540948018
285721,0.0947222017251314
285730,0.03745069802124547
285733,0.009172039949543236
285743,0.021884087049690908
285744,0.07350167078098795
285746,0.1322654451125254
285778,0.03741339782154605
285784,0.02722791241321309
285808,0.012644531749425703
285810,0.01555102709951064
285831,0.10152139253227771
285833,0.036801902745145006
285841,0.01649950696329833
285842,0.0647426259910272
285844,0.08434568815845866
285847,0.029386987515065317
285853,0.015725690944074156
285861,0.07684254008675928
285863,0.01459522557873573
285867,0.026437811718202274
285870,0.44939074816258234
285879,0.06412175572266184
285880,0.02132795923191521
285882,0.014182524999724692
285893,0.012137455612512704
285897,0.0826446401567148
285912,0.03824831316991022
285914,0.024159052627413153
285918,0.027143586896802824
285927,0.07231657562805933
