SK_ID_CURR,TARGET
265620,0.034229963173681696
265628,0.09721513981602194
265661,0.022434398686218757
265669,0.02008504237907338
265680,0.054726862457118636
265707,0.09533764927351741
265714,0.020851454947160567
265716,0.006456261500654915
265717,0.19815431377286907
265718,0.09015753114235071
265723,0.09492040311494812
265730,0.056354754870708075
265732,0.03664062923286549
265744,0.12172498394273626
265751,0.12440744039952753
265760,0.13720464700809665
265777,0.038615720526659986
265783,0.05884702528373513
265791,0.04844596894177416
265792,0.04677594510825471
265797,0.06173421372843783
265798,0.02232311096653393
265806,0.0504698805136952
265815,0.03337334543099865
265816,0.17268329648172812
265821,0.02091103307952726
265833,0.010662652012964825
265854,0.05839762154738189
265856,0.05603010582724521
265858,0.03248016829977435
265862,0.12930114989989294
265863,0.06424345255555165
265879,0.06159461119564017
265881,0.01935982282481886
265894,0.10567329410960473
265895,0.5535704508075754
265896,0.054037157010243836
265898,0.04878724972673277
265900,0.10285970354169738
265907,0.01665374580916155
265910,0.15438378908183378
265917,0.04490302547414775
265941,0.05201210201680136
265955,0.024195327609904647
265957,0.06867171645958084
265961,0.04598002147367745
265966,0.02769596522933563
265969,0.1926452996336192
265974,0.0482153543253973
265976,0.01048333274176015
265979,0.15012053331391143
265985,0.04392772307861016
265988,0.03875233777857732
265990,0.10727896110199679
265991,0.08476558370766629
265993,0.028391180791052305
265995,0.4118097870966766
266009,0.23665142521071852
266010,0.022741034390903744
266014,0.25056822237869597
266020,0.05961517923744564
266022,0.1585137951187396
266029,0.10363830609430358
266045,0.04669177365769425
266057,0.16137620057756866
266060,0.1945844169652284
266065,0.020046080044531372
266071,0.03081537278209859
266072,0.02087021402357702
266074,0.0177856711593401
266076,0.022629697430167565
266089,0.02532051934472449
266091,0.027306549869911795
266097,0.06392394262889761
266099,0.03258440041787636
266106,0.15663979393630925
266117,0.04680845042710772
266120,0.06636179152769367
266129,0.025137255253843232
266132,0.057425826551565584
266139,0.09128080391096616
266140,0.048490029771816955
266141,0.037835817801196374
266146,0.2646208460345695
266149,0.014385024404890843
266159,0.043248767982382474
266165,0.026945890039612265
266171,0.2882481010442539
266173,0.021360267195095786
266177,0.06877831128145863
266179,0.048698645400178577
266186,0.012488388154613997
266210,0.12821144795366407
266227,0.050523487689927565
266266,0.029404399591675637
266291,0.021834718621578073
266319,0.20787729437867714
266321,0.036102121933187244
266323,0.034858012457039116
266329,0.028444809930296685
266331,0.09366750988993094
266333,0.16895941408966972
266334,0.07285872109774552
266338,0.031519515620002964
266340,0.08580884883786812
266344,0.09567516101620213
266354,0.022226835389831834
266359,0.05108764190334086
266362,0.0624798981011845
266364,0.014834061816202978
266365,0.05600154014409205
266379,0.06276605008222715
266380,0.09873149470933709
266387,0.020130129226949327
266393,0.026814088005847017
266396,0.026296351980782992
266406,0.018357919380886913
266418,0.16259088216656753
266424,0.01665851649159256
266440,0.06125682295410531
266442,0.010861028386957959
266444,0.12797004174387652
266453,0.08272164076354513
266455,0.03480154606415322
266461,0.02250971979436572
266462,0.014204976186346845
266465,0.030479571580578915
266466,0.1357752786076411
266468,0.4457757337418286
266471,0.10759099116919583
266479,0.05558484235160109
266499,0.09122671959063676
266536,0.10162196145156766
266543,0.045458131359457365
266544,0.027906104945557095
266556,0.13000429540077538
266561,0.02443213951584542
266573,0.03564299610709262
266578,0.07485850411382843
266590,0.15718842066254224
266596,0.09142301339163168
266624,0.13397605664569576
266629,0.028284353694805576
266635,0.0122858512401559
266644,0.00861445823405136
266650,0.026927762125644964
266659,0.053697260825091415
266666,0.017271696726050726
266668,0.06721547062548107
266674,0.1265158461847188
266680,0.06445972043182048
266686,0.15471126806215654
266714,0.05723020299889681
266730,0.025003350747020158
266734,0.14639464975637348
266740,0.19575841001602237
266745,0.026546272032012937
266749,0.06577788051195299
266750,0.021591511463512854
266751,0.0341931636995738
266752,0.08504699087210103
266753,0.03247869705237928
266759,0.10362311900898288
266763,0.053301780785824364
266766,0.0253350008609851
266783,0.0410673990471581
266805,0.01789413766781605
266812,0.009559168751325934
266813,0.10863294494184385
266816,0.03414271823445188
266819,0.11180475823672273
266820,0.3150655786311306
266833,0.018480483500385968
266842,0.0582573289996087
266847,0.04651882061958901
266848,0.03482521455244208
266865,0.0900165811094579
266867,0.06697552678679819
266874,0.062103949568317336
266885,0.07645192014020659
266888,0.01733770457262413
266890,0.2951608505762924
266932,0.028681461114873772
266941,0.11008707809078055
266942,0.0464200917179782
266948,0.0146265066644266
266959,0.011056165917390066
266977,0.029067717733491507
266983,0.026195854564547278
266984,0.07306134998810306
266999,0.2737114463566347
267000,0.12212873620950372
267023,0.10804467811511317
267031,0.10028041496448943
267035,0.029965920403486425
267046,0.02846778972625612
267050,0.059362615225996
267058,0.05771264129436902
267070,0.031953758371572896
267079,0.03150709213183694
267080,0.033340289479995656
267093,0.08218654864830217
267094,0.04678785760061718
267102,0.015997435630690816
267107,0.018441254225112766
267108,0.02989806099337175
267113,0.013113421333221941
267127,0.04377430916719571
267136,0.06985242017604328
267143,0.015360608480903488
267155,0.17231373004606246
267180,0.019330246074878224
267182,0.02457608358825367
267184,0.015395743575832684
267192,0.0658904687517498
267195,0.13487811340002942
267220,0.028904431992453787
267228,0.009395006400642189
267237,0.06210222000591058
267241,0.11437576406647453
267242,0.30074160578436
267247,0.12877062622409952
267259,0.08628099643290031
267260,0.1384213786690249
267265,0.07096164633974708
267269,0.13439114047049938
267272,0.09553136978018063
267275,0.015570877477067039
267282,0.1355130180174734
267284,0.3906541663668373
267294,0.05998574175154021
267298,0.022541661842586956
267304,0.21793911687839426
267316,0.12027002275128709
267324,0.05719068738253547
267327,0.019247791026161476
267333,0.019271714986666622
267338,0.024408971130301407
267341,0.06525933680449326
267342,0.06347060752635958
267344,0.07681870775496068
267345,0.21044477481641244
267347,0.013851768497741071
267361,0.13311212606956846
267374,0.05720217256757073
267379,0.05903710698872355
267380,0.028921605856628018
267382,0.047610957438121014
267394,0.019743148637166457
267403,0.08855591215218096
267405,0.10141013182537016
267412,0.019910977838897805
267421,0.24745361857792958
267437,0.04685410559987074
267438,0.05232231908487134
267443,0.02085927780222361
267446,0.0396824729723093
267460,0.09789540294050667
267466,0.15476294125468937
267469,0.026824662736916374
267474,0.03265636488366962
267488,0.029074139536439364
267490,0.02005333380610501
267496,0.1670574887988687
267499,0.03441758553316692
267501,0.07492544988190886
267518,0.12618528041673913
267522,0.3962788322353929
267524,0.04412947304405894
267532,0.025855674125617015
267535,0.276747481610041
267547,0.026384156338485204
267550,0.009852414901067282
267559,0.09466518543545585
267581,0.028986233879995417
267586,0.12048904095006235
267588,0.12906068584121483
267592,0.03969040746058858
267597,0.019103349397797797
267600,0.02024947753999856
267608,0.013810919850630645
267620,0.024375081642329603
267625,0.08171539428976049
267628,0.09261487264483877
267633,0.03200577827892036
267639,0.03923777592372911
267649,0.0769965676158052
267659,0.11763432778788066
267662,0.06400587755539838
267671,0.046927510674608014
267672,0.011406414794262965
267677,0.04853328440825301
267679,0.09829442366912465
267682,0.047374888177816876
267687,0.057585064016386814
267689,0.01324103649242758
267690,0.022307185539716695
267707,0.06090769014108303
267709,0.01650460067401845
267716,0.015584521343775056
267738,0.024503252459667113
267744,0.09864926768054436
267752,0.039639773563215144
267754,0.18857844271047455
267755,0.26246609423352885
267757,0.0349385972764656
267758,0.1352660009510403
267767,0.2605957575407347
267771,0.025950635948834695
267808,0.04344755312383197
267815,0.19426143719969635
267833,0.09069746565548291
267841,0.027962222161433896
267843,0.0384975852542732
267847,0.08029353839805746
267857,0.014115047640825914
267869,0.12380405448915636
267881,0.17130563449501376
267887,0.04636182483668012
267890,0.020373048422824797
267892,0.20734955688233006
267895,0.0442144427083574
267899,0.07689832633900227
267906,0.029298738013753364
267912,0.04185090887766687
267917,0.10621440673436076
267927,0.02531581035177135
267930,0.019467045535142422
267934,0.035262306287335905
267950,0.018756943352597564
267965,0.09592926891046094
267966,0.01670569771019326
267976,0.03859067154724973
267998,0.02989655114658539
267999,0.02919127350346469
268012,0.04299434915232341
268013,0.06086412888695098
268014,0.034791509627014064
268020,0.018744751084553955
268028,0.1342269078419078
268032,0.03903723545357922
268039,0.024060677079505318
268041,0.04028995058862074
268046,0.04353239341930817
268059,0.06963703363047773
268064,0.0522868993641848
268066,0.04706465061195241
268073,0.39964996798533364
268077,0.014466319616007571
268085,0.052633568502646
268090,0.11349735732236743
268109,0.07336725044023325
268139,0.09512340917322931
268151,0.11939826601345828
268153,0.047285224451158604
268155,0.10287412950012552
268163,0.02494739957522851
268166,0.008420098363429076
268185,0.014000603693789207
268189,0.04061164979456071
268190,0.017787649751260834
268192,0.07235706389611299
268211,0.10832771644718371
268213,0.13210674093823785
268214,0.020623475590163996
268220,0.06491071606595256
268225,0.05080367530097279
268227,0.14355185287667063
268230,0.05896615738471898
268247,0.34551219140295975
268250,0.07625406582626842
268268,0.07994110128183683
268269,0.029200654055393446
268271,0.11147592202160206
268274,0.09137474297715564
268280,0.6398429794985379
268291,0.18048797466259664
268299,0.03284362030875223
268301,0.05160329114134803
268306,0.022335478906554466
268307,0.11066150206500648
268310,0.03927605165141165
268317,0.21776693547885356
268328,0.027112744419020156
268329,0.00476108834786885
268337,0.06727756642181376
268338,0.01839352608683736
268357,0.012543225355744626
268363,0.027888184158639206
268373,0.013152197787932147
268380,0.06608156711627866
268386,0.06640178058528688
268394,0.018286930939422925
268407,0.015094290082846193
268411,0.11014808006299431
268417,0.04704467304781902
268421,0.21274450027205338
268422,0.06354648937103016
268426,0.10346708237273847
268427,0.05383932121187701
268439,0.10643063014404636
268445,0.040113803784311716
268446,0.0979586735123771
268459,0.06969629453225717
268465,0.11016951482200497
268466,0.042311848639274244
268495,0.018816996835890033
268497,0.0732535427146277
268504,0.24064499924844981
268508,0.1054530553557325
268513,0.2624000944722299
268525,0.019847044922817015
268545,0.051206596541955356
268546,0.04131988880616378
268550,0.018610843169120633
268568,0.013572976203561887
268570,0.24345596794368995
268590,0.025044638640135376
268591,0.0846216881962591
268602,0.060550915916977074
268609,0.020603046720781355
268616,0.010888407779621023
268623,0.05609300059386205
268645,0.1426997220159186
268652,0.17810614862665042
268668,0.04718205576308115
268685,0.013426309668428569
268707,0.014142832741766849
268711,0.10420257982182357
268714,0.04271665874235224
268736,0.023934888044891314
268746,0.29674101278585713
268747,0.015759744710875725
268749,0.12186948328610138
268760,0.08579460501291013
268761,0.01084230539793851
268764,0.1996230266720071
268781,0.013819234682802849
268790,0.05899260063314955
268799,0.011388205749226141
268809,0.03304400930908553
268814,0.055155643120015904
268817,0.022145441950524883
268822,0.009561736056608074
268827,0.15082276150594381
268828,0.04536821304265312
268829,0.08473272678889979
268845,0.05265924029732136
268853,0.008065368474007996
268859,0.02331954622852371
268900,0.01279569673736461
268911,0.04787677957169274
268913,0.21901364128822437
268917,0.14543193236296048
268930,0.03280256277439
268934,0.023192894951822435
268935,0.1731007111042866
268938,0.04814926108457547
268948,0.013530892999842717
268950,0.08495292285473702
268958,0.023812587802314225
268975,0.02746646597296659
268982,0.052424366470769534
268983,0.0643668451540694
268997,0.05142024256203136
269009,0.11772264413963798
269012,0.0565758370450723
269017,0.13411922813456909
269031,0.07059820407235891
269038,0.22280508298505758
269041,0.08650552774940547
269045,0.10300554594215806
269050,0.019201892087095027
269056,0.026361246037304123
269058,0.046911314161996794
269060,0.05408042845565459
269067,0.15271136852860379
269082,0.050108226978804224
269098,0.13250113180774103
269105,0.026931468092730327
269117,0.13739444063499817
269123,0.17406398383343324
269128,0.04588327744185245
269143,0.05249900530897676
269149,0.06613025426687875
269162,0.15778025484569913
269168,0.08763265740591825
269172,0.19436957516768874
269175,0.1192894370656186
