SK_ID_CURR,TARGET
300761,0.2009080235206721
300775,0.09662737362819888
300786,0.13401548324699497
300787,0.019615400437046834
300788,0.03290510849227642
300789,0.06453119374575543
300794,0.11385241013056134
300808,0.05831440796725361
300834,0.01319274211939704
300842,0.05830869612878968
300844,0.2674438790257878
300850,0.04389739516896827
300851,0.09794143854724768
300854,0.013256260725870399
300866,0.02261644045407491
300867,0.05175202177999521
300868,0.12773873063699734
300882,0.06828830502276212
300883,0.015487095814296897
300891,0.07400633074303631
300894,0.01778048508751135
300901,0.07907875364294162
300904,0.08599967618178973
300910,0.04909962633323975
300914,0.22237630957128887
300918,0.07844868100000738
300948,0.22676341951791043
300954,0.03223721990337617
300958,0.12887714371993306
300959,0.03416889106972669
300970,0.019409259114498655
300971,0.03863088665976199
300975,0.11252065263379467
300981,0.05826883775751095
300983,0.07475159092913908
300993,0.3020057417766511
300996,0.022089537619180314
301001,0.01339844545581487
301005,0.061959626062193386
301010,0.2016818170266374
301021,0.5891534911228506
301026,0.03545326301709038
301029,0.029696253906897254
301032,0.03949152816578088
301061,0.1369438001466792
301073,0.015404480881956666
301083,0.03444714469306072
301089,0.04598755593236784
301093,0.1244528535040312
301098,0.02817087856168988
301103,0.07942493568342349
301105,0.09212880086543548
301112,0.13525871302111644
301120,0.01169568880283297
301122,0.04626146961185653
301124,0.067783109960997
301137,0.01239279156801838
301169,0.03360651855705858
301173,0.05133652081064808
301177,0.11970919384337037
301179,0.007495067698125224
301180,0.11544039191965622
301185,0.033235236777745744
301195,0.23148160687588004
301199,0.0260770024227981
301201,0.033463916266794735
301206,0.0196136829213126
301209,0.08247926415225151
301210,0.04324854809576351
301216,0.1915661904934309
301224,0.21640395991849534
301226,0.035759069393533634
301227,0.0404964211170923
301243,0.03425209091818437
301246,0.013243478988909938
301248,0.05320097083797248
301252,0.017602793779169016
301259,0.17614893221361366
301260,0.01283034363457198
301267,0.013821939463142034
301268,0.05779603366373236
301274,0.013264437236940764
301281,0.021621438974991518
301287,0.03286154533010208
301288,0.038708800607860736
301299,0.026152508791517193
301304,0.022277330260890283
301325,0.06435794998014746
301327,0.053040348567961804
301331,0.1759311846788417
301332,0.054649122862371335
301336,0.023339523288191666
301345,0.13950315997050594
301348,0.013323910843606025
301356,0.04439860262770771
301358,0.05357545225281367
301360,0.017600936378071037
301364,0.05033823852514882
301389,0.014674313993710768
301415,0.018169565032800983
301421,0.0961741293977322
301422,0.026909542742514905
301424,0.13818204981204987
301426,0.02385470677109307
301433,0.07297522231375406
301459,0.3197790740539425
301460,0.08394851621122398
301478,0.02622958730908301
301483,0.034152256163023066
301493,0.020159524338990778
301494,0.010094236816332968
301503,0.06760185976154728
301510,0.05707343661441254
301516,0.029529632946249832
301530,0.059157079140374505
301531,0.05381421326245781
301549,0.012114892231600791
301550,0.06871385136013317
301555,0.05328171403961374
301573,0.06632092909397093
301588,0.045188588272209285
301593,0.1039327268828197
301613,0.08249429166625653
301625,0.11065287754897016
301643,0.04008649470828559
301650,0.022475454852334983
301651,0.08766507332601231
301652,0.04221983348271448
301653,0.05854381628513424
301665,0.05198998595926568
301684,0.0250021229201028
301686,0.30169602286000785
301694,0.1037625976340746
301697,0.0337741996466436
301698,0.029046660443909706
301717,0.021516812622572875
301725,0.02548654393983674
301728,0.03698026360238294
301734,0.01070220391029369
301749,0.12644290316885526
301761,0.20016578771296797
301766,0.06358776005947737
301775,0.08074001793921956
301782,0.05137577492744084
301784,0.09777888895969818
301787,0.020869976744055854
301789,0.12642579193285924
301790,0.07522121487198025
301804,0.12302380733269741
301806,0.026735797464948103
301817,0.037567696800965916
301826,0.0196136859472569
301837,0.024087911881439147
301842,0.07943136446327086
301848,0.0414465491406704
301859,0.08102747355544021
301860,0.022121071922620847
301867,0.06340310388903944
301877,0.015521162420551769
301883,0.03836796301360168
301902,0.069463415653939
301908,0.0766823635106665
301916,0.01560319990464863
301920,0.017540924874073875
301921,0.027100644654083735
301931,0.010823996908397162
301939,0.09769418641388115
301941,0.05872674683777571
301943,0.010808327892865283
301949,0.020867309079232246
301955,0.09319775844535813
301963,0.045836704667289604
301968,0.01979392208349216
301975,0.06113641572005222
301988,0.06970282288522174
302000,0.06043287985841203
302005,0.02118806990287973
302007,0.0701410040037842
302016,0.2092953104560322
302028,0.02241222290258069
302038,0.055623503543380845
302043,0.01374635571594797
302051,0.02480004476983492
302056,0.011236280513991805
302063,0.030612172691245092
302072,0.05558690908792189
302074,0.04315500657296782
302080,0.03182694078812292
302093,0.05380155478773983
302096,0.03898580907758001
302123,0.008605289931959572
302125,0.013753756686108287
302128,0.01886233672966276
302145,0.09196235854954608
302146,0.03505475068879444
302160,0.0761160606952093
302166,0.015626853769848854
302174,0.025706340305993086
302175,0.03382874764830905
302186,0.10285954497405782
302190,0.11265701662295134
302202,0.06232748494800879
302207,0.0743687696218848
302211,0.02248051939327471
302215,0.014985158061526012
302216,0.03358141868311768
302217,0.012901077960599092
302225,0.05239049513898846
302231,0.035358950623683584
302233,0.02109469440057137
302259,0.02013636044445732
302263,0.12417555358630722
302281,0.036338553245875545
302285,0.04670763790559604
302288,0.03025995106641618
302292,0.3128699669354398
302303,0.10259425776544082
302306,0.06528584475854034
302309,0.10456215336799439
302332,0.0324944116600797
302341,0.009329657614310333
302350,0.09393757714229731
302352,0.13852231030744175
302356,0.110396252040578
302361,0.018146552218248745
302364,0.15326837226796522
302373,0.01782624606692763
302378,0.10970677248145881
302385,0.029857099688168614
302389,0.04371513974003282
302393,0.181336148488484
302403,0.020729880532026315
302422,0.011123853131972455
302425,0.07381723210158543
302431,0.16857292680584304
302443,0.03475685317036287
302448,0.008791840608939287
302449,0.09702053786834561
302455,0.13534404838886888
302460,0.012729494983018237
302462,0.027953438523951886
302466,0.05617871589115658
302467,0.05607488582414418
302470,0.04119262412305333
302472,0.04953810558306423
302480,0.1283898391282229
302481,0.017222265048070378
302491,0.09934980540824921
302494,0.02584011877480953
302503,0.10360020076985231
302504,0.13810048118056376
302507,0.07494752406103275
302527,0.04125839749898205
302571,0.06792869955940797
302580,0.14595738845825734
302583,0.05390636776399172
302591,0.01127254486274592
302601,0.03270784498178531
302613,0.02428481899760983
302621,0.02113714640383982
302638,0.012330394088611273
302639,0.08743390851503405
302655,0.04973244876043194
302670,0.02042799977893147
302673,0.23361061657659163
302675,0.06511201379339705
302691,0.04058169936649468
302701,0.031800581830343844
302705,0.012417035756703585
302727,0.019535257788615285
302750,0.013901092999956873
302751,0.059553562887930275
302757,0.10302067968811902
302758,0.1907166815689149
302761,0.19849414077295657
302767,0.05973873072082717
302787,0.01874640091481742
302797,0.026057166377525757
302799,0.11355732226086553
302800,0.06012517653480886
302815,0.025388686342468145
302826,0.4669240476947594
302827,0.020187579411935202
302842,0.00939123491583774
302856,0.01488686115488757
302877,0.03374042762224473
302879,0.04003971739635592
302881,0.030319215185082248
302882,0.041328336160654386
302885,0.06972591361258176
302905,0.020624938290187435
302911,0.011401177239118428
302916,0.04140052998970256
302919,0.09121735040210895
302947,0.03670058051826775
302957,0.04620927540712933
302968,0.02238915813975245
302978,0.07888377530859812
302984,0.12147772409603964
302991,0.008555568281839766
303007,0.061021773300523184
303010,0.01028861591539712
303012,0.03831630031243429
303013,0.20531003875499212
303024,0.03072911089030065
303027,0.051595219512959964
303034,0.04916190363802159
303036,0.07430282769028357
303037,0.0425659448248051
303050,0.03414251562905151
303060,0.07313557221016517
303062,0.06128476718237345
303066,0.01763314918652682
303068,0.10765504271878315
303077,0.14968274359500147
303080,0.016468791459341735
303082,0.031558412342011816
303083,0.03136150002312639
303085,0.04016326226118945
303087,0.05146347671564023
303089,0.02829649395206759
303103,0.016636016882588776
303105,0.04411828496242079
303106,0.05844103985114876
303120,0.044461278500290205
303121,0.015573199561509807
303127,0.0217311820713572
303130,0.03725470916184011
303142,0.01059677945904569
303162,0.03427061235644456
303169,0.056699790837519054
303189,0.019725169449930115
303220,0.030196770039809306
303222,0.24626552008819533
303223,0.03530846607148184
303227,0.030201653445725046
303262,0.0597417222692011
303264,0.02654611960620504
303277,0.050050185228951063
303288,0.011170496966712547
303292,0.045390933047618966
303294,0.17891075118518382
303301,0.410410052838558
303312,0.16572664113657054
303328,0.07007878353989946
303330,0.015747132880515637
303347,0.03338359735758997
303354,0.014232491906472385
303356,0.00973989092962276
303362,0.02158450193375464
303377,0.12357331050691513
303386,0.09021537140064291
303393,0.012419779888585636
303397,0.06946517277693108
303403,0.12303603797328165
303413,0.0066794241018238035
303416,0.058929591013094064
303428,0.07683031844096012
303429,0.10654776096987399
303432,0.08341586912241532
303446,0.05320451776245519
303455,0.10442119146332084
303464,0.044811290836536025
303465,0.02106974489654013
303473,0.061691775028501955
303476,0.07517178037135247
303479,0.059903631145006624
303482,0.017617602415309977
303484,0.03837872763419989
303492,0.15473975487936395
303493,0.07651989971320107
303497,0.02504342371254267
303498,0.0838837203568839
303499,0.01698413044062177
303509,0.039424630002044554
303513,0.01727346262462607
303524,0.017801019810501983
303525,0.18169199697057045
303540,0.049718526505858535
303544,0.03164694169719721
303548,0.10579949345416516
303551,0.03983173735038106
303569,0.049972066070408945
303584,0.09141307208097676
303592,0.1294985554425898
303602,0.14419434789013444
303607,0.08546646435212926
303619,0.08712169944042059
303630,0.03584714495810572
303643,0.39751780555129995
303644,0.13159034274200648
303670,0.0814502912563824
303671,0.03926292162773833
303678,0.06286881327518139
303689,0.01650552975865221
303698,0.03438609988510898
303702,0.028976340924021387
303704,0.03992784227068403
303711,0.0183754444973306
303727,0.03670186243214709
303728,0.01924308710790626
303741,0.19218750727351377
303752,0.025084292502495758
303755,0.0235442209699137
303777,0.02733262061739379
303790,0.1329044732212718
303798,0.01867310637798208
303804,0.09903156876727957
303812,0.06718813111982881
303814,0.08348598922273597
303817,0.5538314770036946
303818,0.10194803528291507
303848,0.06299182749819769
303850,0.009925552071053919
303854,0.028022069122524213
303857,0.03210708079939318
303860,0.03021198538016809
303870,0.09294100250515434
303877,0.023156248896773004
303884,0.07461835021077799
303893,0.010607343700290322
303899,0.024129524454395885
303900,0.15362939017313604
303902,0.04652531617496219
303906,0.08121474518620107
303920,0.20950757431056904
303937,0.02686744377127541
303939,0.021577349404703353
303941,0.04969479174757233
303962,0.04091534623715081
303963,0.06633281194449721
303971,0.055710983411398296
303978,0.02488964984696786
303980,0.08582372100160374
303986,0.07011631064013275
304018,0.09445051353316755
304025,0.01115561405934045
304027,0.024804648338048855
304028,0.10781190006225937
304029,0.0366598919796577
304030,0.016489145902937288
304035,0.04606041565025427
304040,0.12481688297948912
304058,0.05038660019892362
304083,0.029336957832350876
304089,0.2208112829931393
304092,0.10940243256280255
304093,0.032667125945196884
304100,0.011583211337960872
304121,0.03263898484108307
304142,0.04520468958184172
304154,0.08053085817861541
304158,0.23714380061934187
304164,0.04090513777610874
304173,0.2118026139304932
304175,0.033751290246254444
304182,0.053223466370676945
304194,0.03582116285282507
304201,0.0371993226292183
304202,0.05128718620495259
304206,0.06837132615414376
304210,0.05612305415567312
304226,0.010583445943123113
304237,0.02199017870467595
304256,0.12887795021775236
304257,0.02203881508298248
304265,0.01426787824494972
304271,0.13964859879485708
304274,0.08251887786431698
304286,0.06199885784033441
304292,0.05146868484532121
304299,0.03673341700028895
304350,0.021749663899387265
304352,0.021218688003396817
304355,0.018103095102007596
304360,0.03666442573266326
304361,0.11867403207291494
304363,0.0751057651234784
304375,0.12413139309458326
304378,0.019893918746531663
304382,0.4452264578744235
304385,0.19695929765633433
304386,0.07286821504874971
304387,0.06830490774446106
304388,0.023680836299343935
304391,0.07892759377275027
304398,0.07187367732367853
304406,0.03279079883120943
