SK_ID_CURR,TARGET
239567,0.24490573204410793
239573,0.244113128305251
239574,0.24503970951658577
239578,0.2665288213183512
239587,0.2516858900830237
239588,0.27493006832743905
239597,0.2607400478615987
239603,0.2501079159851939
239612,0.28804426097001434
239616,0.34762900031061267
239617,0.25685577287393546
239618,0.339357178394879
239631,0.28064919026973184
239639,0.2929744354114551
239644,0.24870836623937823
239672,0.24672800562730163
239680,0.28444226598308386
239685,0.2204690923589597
239687,0.23206259424984663
239715,0.25801294259344065
239722,0.26522335557859855
239733,0.2261649301361106
239746,0.23175199695008072
239748,0.22141127480019643
239760,0.35499486924433776
239765,0.25796565613512723
239766,0.2725909048548287
239774,0.24852528500761784
239775,0.23207862106862845
239788,0.30026266319865547
239795,0.25564409402748667
239796,0.24287459416481988
239801,0.275923744898002
239808,0.25292612401120385
239816,0.22112708023840938
239819,0.22211023354317272
239825,0.24426901533165696
239832,0.2739138360533721
239840,0.2630696094982127
239845,0.22726383510245785
239853,0.22661366290289847
239862,0.2440041356994281
239867,0.2900362219219184
239873,0.2653269701980128
239884,0.23451428824891937
239920,0.23111070940388798
239924,0.2616572139295154
239937,0.24034083568867948
239938,0.24009803655142947
239948,0.2680758770841365
239951,0.2589211756587504
239952,0.2543183143204555
239996,0.23738313168344688
239998,0.2704105556052219
240013,0.24948771180864046
240027,0.2494189791997379
240028,0.23342918093051915
240036,0.27373743304321146
240041,0.26447779168609964
240046,0.24932399483149736
240063,0.23513393413974443
240076,0.2227958837489171
240082,0.29467440595132666
240086,0.25370999531770927
240087,0.22798270721127653
240089,0.2740276045226709
240090,0.22974661264110713
240093,0.2673397998927567
240110,0.31524559713906847
240111,0.24301930918622863
240113,0.2249584851741193
240117,0.22523041392981857
240118,0.24275110593632798
240120,0.23410463269528164
240125,0.30337443745405407
240130,0.25650851319371804
240131,0.30941835723098654
240133,0.22779177970899167
240138,0.29227377067561716
240149,0.25280970336897995
240161,0.24120506825076365
240177,0.24375691747885206
240188,0.25712039104304024
240197,0.23059866860709627
240204,0.29360049222997425
240215,0.22706173931234935
240257,0.2398405035993714
240266,0.23830636241541728
240284,0.24726671142200715
240296,0.24844091003825203
240300,0.242856249453859
240312,0.22220878353936893
240314,0.2612515270600573
240320,0.23628044958016264
240321,0.24616991435295843
240337,0.2426980315295656
240339,0.25879049388469805
240341,0.24429405855774183
240342,0.2699864768295162
240346,0.23103810575474762
240348,0.27814468890777677
240364,0.25286505174685203
240378,0.2478902379211316
240382,0.28802507684897455
240387,0.24737886630021902
240404,0.22437236530065222
240409,0.23966681356383737
240412,0.23681660775762703
240413,0.2663910874645843
240414,0.24093306092854672
240415,0.22615016914360309
240416,0.24733348735073746
240427,0.2220083854418096
240428,0.2557786211836968
240438,0.26279087742860857
240447,0.22491733937089065
240489,0.2533843830865069
240494,0.34841143434865196
240495,0.24871204066128577
240507,0.26613379232883577
240526,0.2623747151402466
240530,0.2868718103861055
240531,0.2893050908923213
240554,0.2673788996912794
240559,0.22733886488786853
240561,0.24179138198528846
240577,0.2929992655219482
240578,0.28357905262425087
240585,0.24594137113235126
240587,0.2679739697979072
240594,0.26614936943542616
240603,0.2266049727147979
240615,0.23689131511625577
240629,0.24354290801942385
240631,0.22960334111855915
240637,0.2487373202977676
240646,0.29901638712881096
240649,0.23669217172292534
240657,0.2352264694774633
240664,0.26450791914530386
240665,0.3568367840104455
240668,0.2498931362363213
240670,0.2792245152447449
240685,0.32158712849851684
240689,0.28657143359126874
240702,0.22663831849899624
240707,0.26640267089165826
240709,0.2804399247993198
240712,0.2647984853459703
240716,0.26177537796719813
240717,0.23415264914727293
240725,0.23268877021763873
240733,0.23924494656611442
240742,0.31640134211251214
240744,0.224632373919202
240819,0.24735163610475125
240820,0.22606361672615163
240826,0.2527655702920286
240836,0.2713478827644486
240839,0.2409408959707848
240847,0.28416884802218256
240859,0.31001375544177584
240866,0.31929852578668244
240868,0.22761115156811548
240875,0.23425606351805345
240878,0.22806172193144644
240888,0.23038772874560623
240896,0.25398971623377314
240897,0.22702179662418626
240898,0.2726793667416157
240899,0.304507950142665
240900,0.2450247671404029
240901,0.2824655270575049
240902,0.2552470834175657
240903,0.24941241281326895
240904,0.2498546738886144
240910,0.22508377754495149
240916,0.22971919372963853
240921,0.24739060035139865
240923,0.28839876677948095
240929,0.2313328493085229
240930,0.23969460841496276
240931,0.22839652474190403
240932,0.2601361549448775
240938,0.27896874304951597
240943,0.23466700027701812
240948,0.25699091220667825
240954,0.2348706512483927
240972,0.2296914237092707
240992,0.250908255017945
240993,0.24768046625057155
240994,0.25338392573302654
241018,0.22712169458664017
241026,0.23082758890881672
241031,0.29698306417979425
241052,0.2438819556278017
241060,0.28072236227439606
241076,0.3069870152074454
241113,0.234734030309789
241116,0.2693679253609753
241118,0.24584122298298894
241121,0.2508496292936842
241130,0.2651711824281755
241142,0.24149173923006345
241146,0.24466277299484548
241159,0.2412037442301079
241160,0.23639039143253893
241161,0.2644241001142514
241163,0.32279339304827753
241176,0.25495571669543143
241187,0.23565445147721492
241188,0.236508497817738
241191,0.26304518150445977
241192,0.25318044399707523
241198,0.32972581258644273
241208,0.3445531118883323
241210,0.23964012024638853
241226,0.2717363126666584
241244,0.235341584829039
241252,0.2586134114568889
241254,0.22733337263681236
241256,0.25561578605861496
241264,0.25234160892887475
241266,0.23920483055068606
241267,0.25241677226702197
241274,0.23431333197369913
241279,0.24097597092015555
241281,0.2511828624653671
241284,0.2587706448060114
241293,0.227557020841236
241330,0.23568039020657447
241333,0.23217072659568075
241344,0.3124184016957181
241348,0.272841118868642
241359,0.24380712270067598
241362,0.32050838520328256
241372,0.22977856807299835
241377,0.22068786733737206
241381,0.27015603217779544
241390,0.23486522694727127
241395,0.22351172596192947
241397,0.23940750582751164
241401,0.2334898385723599
241402,0.2763281985057121
241415,0.261466465040299
241417,0.2472583753568024
241426,0.31657661954419336
241432,0.2415275497596058
241436,0.2277503242663189
241444,0.2511102708717007
241447,0.2724907441087404
241456,0.24128815141509402
241457,0.22909212449058886
241464,0.2559180151333223
241465,0.2569433350486256
241469,0.22997598597745492
241479,0.22586481632057753
241482,0.24775316936973663
241488,0.2918252417500371
241489,0.24119547576413927
241507,0.28062542017763253
241509,0.22427450671792795
241511,0.24859288477247896
241520,0.22953336665051277
241523,0.22682927959449103
241536,0.25375388531472887
241545,0.2699895246403272
241574,0.22941826088275427
241577,0.3280993682016389
241599,0.27907701158958337
241608,0.24374232273968663
241627,0.24224867295433902
241631,0.23531700784632056
241640,0.23341350340813952
241642,0.22528298639376595
241645,0.27361489638394126
241647,0.22949607229176328
241649,0.292212626708188
241654,0.3710714055015367
241655,0.237764776242017
241657,0.2811123145185137
241665,0.2353370727759381
241671,0.2606561971953977
241678,0.2720475968313777
241683,0.22960264309168404
241686,0.2225594897267432
241699,0.2477988970958121
241704,0.2812837790679858
241706,0.2359954914814196
241709,0.23170327010378555
241718,0.22796938124651805
241723,0.2569964644738591
241729,0.2370589977238877
241739,0.2903468348682033
241741,0.23346317146135262
241752,0.2528217956057833
241756,0.22595533782532462
241763,0.230414579220043
241779,0.24962716227078327
241793,0.23402880012979857
241797,0.24698884187960787
241804,0.2501137631158369
241813,0.23662612287425505
241816,0.26218301895088064
241817,0.2780558440502715
241821,0.23096542135253337
241838,0.29910787579805653
241839,0.24798891993791491
241855,0.26750877259682915
241857,0.24891845661768117
241887,0.23186008555173662
241888,0.23145135042024412
241899,0.28440574138236197
241903,0.24647770832217797
241908,0.2825057112183657
241914,0.24932149500175782
241919,0.23197201884618981
241933,0.24476357624072104
241943,0.2213899574248336
241947,0.2510207099318553
241957,0.2540692470800586
241960,0.2539264860973237
241961,0.2452578843873075
241965,0.2655841412637204
241971,0.2515384726675302
241982,0.23006122304377244
241990,0.2370258220777202
242011,0.2385631456803813
242022,0.23185715260305367
242023,0.23814435325000097
242025,0.29217308514251367
242035,0.22933595692186987
242037,0.23676972605446134
242043,0.23295409376323084
242067,0.2318308312060936
242075,0.24379251481486108
242077,0.2276151110322038
242088,0.2725965175435654
242103,0.23184402037699428
242125,0.24137553856933594
242134,0.27493019904191796
242143,0.2606457934736109
242144,0.23368816780984988
242148,0.2444746146707343
242155,0.25454605384461876
242163,0.2269927290113212
242171,0.23123430288864644
242182,0.2605217292612164
242185,0.2678807251778536
242188,0.2870834566706392
242201,0.28534964438541216
242203,0.23455955462129557
242204,0.22437045808598824
242208,0.24918827252201448
242210,0.25403411542852805
242217,0.25026795586362066
242219,0.25218986259972803
242222,0.2516686394438073
242224,0.34589288146535613
242229,0.2678973996627184
242231,0.325046608892441
242236,0.29906396215849107
242256,0.26532148044289205
242264,0.2509737714430176
242269,0.22731584970250188
242280,0.26786803321959807
242281,0.235228350758042
242285,0.23380824296859715
242295,0.2502832445071769
242302,0.2628216400117587
242314,0.23438089482073066
242319,0.24288355864887828
242332,0.23683458873374832
242338,0.23515419899055534
242342,0.28555318580762423
242343,0.2436203907047321
242345,0.22376130210087886
242354,0.23962469149090895
242361,0.2729394992941148
242365,0.3178168367237047
242373,0.22681042086556624
242378,0.25824165693232604
242383,0.27755980319923274
242385,0.2966671360979751
242389,0.23561836318314547
242397,0.28072281834049306
242404,0.3069976995431065
242406,0.2704542911884542
242410,0.24614359213113057
242436,0.22935657755611277
242439,0.22861888377242684
242440,0.32612788057688863
242444,0.23565048282602383
242445,0.2530864102057812
242455,0.26154929287864553
242477,0.2375964409094346
242479,0.29366573436528953
242484,0.23217021149428274
242491,0.25302114245640833
242492,0.23532827993732497
242497,0.22779944276552566
242498,0.23253866169220028
242499,0.2612604880092055
242500,0.2710485357899882
242501,0.2757753921587955
242502,0.2608313349137235
242516,0.23924800744487115
242518,0.24940107067554984
242523,0.32473159471241264
242525,0.2582698627141389
242537,0.24001198212344893
242549,0.24043034561095192
242550,0.23657564835220737
242553,0.22008590686730733
242554,0.23105027622591623
242561,0.24000271038213686
242566,0.31167032287483687
242567,0.26806061068189835
242587,0.2415561429739134
242598,0.23775900841533804
242609,0.2872403740732077
242611,0.23390573976119894
242614,0.304709847312093
242617,0.28025147562223646
242622,0.2644283782795441
242623,0.2447279282211483
242629,0.23751361752514763
242633,0.23075751797480618
242636,0.31273863118758344
242637,0.31785201297683463
242642,0.24702238154892717
242651,0.23216473255674688
242655,0.22880983908433458
242667,0.2488056511390929
242668,0.22817355470098669
242670,0.23393652163040504
242681,0.23887800706101503
242689,0.22610465314460323
242690,0.3038538488223918
242692,0.24968848438255525
242693,0.23520602991383968
242699,0.24227275660923375
242706,0.22992299573373132
242712,0.2887937398302968
242714,0.24173677992109427
242715,0.22569049441877592
242721,0.23691192689261414
242725,0.2378140678570954
242728,0.24524172840521324
242740,0.22875110990241954
242741,0.2233421611318671
242762,0.23704035998499529
242766,0.250200163807988
242772,0.22525716792774678
242779,0.24324947386728657
242782,0.2343570788583724
242795,0.2772067498268955
242796,0.2321846107819088
242800,0.22871946454157716
242810,0.25958870276354507
242816,0.2561429190310195
242824,0.2670562035662264
242829,0.3141113827717368
242833,0.2434431103242785
242837,0.2569066573497188
242851,0.2547233716213047
242857,0.25548097094027267
242858,0.28485310958357113
242860,0.24240072952885988
242874,0.25530450354113193
242876,0.2876935231262887
242877,0.22029675603736837
242879,0.22448029631599548
242890,0.25365203262976066
242897,0.23024798052408874
242898,0.225659666962087
242904,0.2228826971973844
242916,0.2276099874505643
242920,0.2681086651686073
242924,0.2752902862815596
242930,0.27098106691576457
242936,0.259042592011669
242938,0.22965158608345743
242951,0.25795494526005475
242952,0.23645665687879155
242956,0.2338114491090406
242970,0.2693292006994914
242972,0.2288427768842601
242973,0.23797133536733275
242975,0.23748558510393566
242979,0.30346788420382864
242985,0.2285566010142661
242989,0.2287181879236484
242994,0.3119744989190119
242996,0.33012954360672214
243004,0.2341347256370221
243013,0.23029376847500832
243015,0.23819016719595498
243017,0.22601896734841176
243022,0.22416372829197548
243075,0.272633842908556
243077,0.22629530557305672
243089,0.23682805184554448
243096,0.2804384359904576
243099,0.2290376192769807
243109,0.24452709843863507
243110,0.2345464288517484
243111,0.22595564343429506
243112,0.2556831376375054
243114,0.2649232660755262
243124,0.3091144578620474
243128,0.28333643987470836
243136,0.22539213197893834
243143,0.255001191932683
243148,0.2767233671690095
243151,0.228002984537659
243152,0.23736588243937035
243163,0.25261950630586266
243170,0.22850254719849053
243173,0.22586931097550053
243184,0.26365611670105105
243187,0.24026045590467865
243193,0.2646904413155294
243206,0.25184319266730576
243208,0.22588494960721697
243236,0.23299136783016267
243237,0.26064602548149046
