SK_ID_CURR,TARGET
266321,0.041825764123543
266323,0.04203001656934264
266329,0.03564086256308907
266331,0.07468070610838852
266333,0.19688745466218302
266334,0.06804107395936436
266338,0.030143564055910198
266340,0.06095166754688669
266344,0.1013992837140163
266354,0.017838117796541722
266359,0.04485252533488281
266362,0.05569594408999556
266364,0.01650208201030437
266365,0.04363982895571952
266379,0.0969787671965696
266380,0.05746203113694145
266387,0.023900382835171777
266393,0.03901034928325141
266396,0.01536514395105713
266406,0.024176957170642093
266418,0.07511384691775332
266424,0.029206363707194608
266440,0.04896079877546869
266442,0.017189918118474378
266444,0.1702114922579628
266453,0.10109850092539302
266455,0.04350938386706929
266461,0.04326732490176616
266462,0.027771230588848495
266465,0.020720920047851518
266466,0.13809678600546044
266468,0.4563947291309856
266471,0.07424160283712124
266479,0.05230833186978488
266499,0.11897528587217415
266536,0.09792719337524565
266543,0.04613065619477726
266544,0.04064840426174442
266556,0.04651805896080721
266561,0.035972610824878765
266573,0.05042183197877906
266578,0.09845518296322055
266590,0.06909410485732256
266596,0.029778243434145837
266624,0.16168788967936237
266629,0.04073513682369803
266635,0.020872732152124873
266644,0.0130918961951681
266650,0.017086321523101623
266659,0.03173496397936254
266666,0.02806446132375878
266668,0.05609120189185951
266674,0.06005517034825956
266680,0.03533239551867959
266686,0.06712223079999302
266714,0.04469339727344351
266730,0.04765056731914873
266734,0.05504322920720179
266740,0.2104494044049529
266745,0.031203442407105954
266749,0.09308379076110164
266750,0.015255974145497892
266751,0.0657037361211848
266752,0.05614600472924818
266753,0.04800099547046827
266759,0.10352694361278841
266763,0.047524552312030975
266766,0.028260995725058323
266783,0.024170447111071105
266805,0.011073377487301967
266812,0.02538498344534097
266813,0.13752986797770536
266816,0.06570911841816444
266819,0.05619666453871623
266820,0.24056656391082784
266833,0.026368193494963044
266842,0.03969998163908243
266847,0.023502359253579103
266848,0.02619888260377184
266865,0.08088790709731816
266867,0.060000942119522775
266874,0.0495365477682181
266885,0.08639421623688966
266888,0.02732760259305557
266890,0.18199421038703417
266932,0.048562811537127146
266941,0.08840789895858009
266942,0.02179020010903001
266948,0.00913501425712995
266959,0.011765531140759036
266977,0.03810619560602563
266983,0.026601248493812832
266984,0.05192505462076259
266999,0.15504706793513506
267000,0.10455215266924547
267023,0.1265612040758275
267031,0.10880355380713269
267035,0.05152583002077061
267046,0.038181212610654935
267050,0.050371569740160334
267058,0.04577557694404655
267070,0.04254106179592019
267079,0.03381363429983287
267080,0.045250167123754154
267093,0.06218101310240692
267094,0.020572018619193277
267102,0.01758258531284128
267107,0.03323967426565885
267108,0.04440693690958687
267113,0.02050601406628764
267127,0.047647742101159074
267136,0.11756865109484856
267143,0.01654745963891228
267155,0.15548443101411472
267180,0.01948779060178839
267182,0.06016114366357374
267184,0.020669235028138916
267192,0.045917194150643194
267195,0.15471540619772142
267220,0.029269210171008374
267228,0.007483824903202402
267237,0.12590819818005833
267241,0.10547024284735457
267242,0.3527211901661597
267247,0.10986767028858137
267259,0.08463176340674455
267260,0.0890458240563185
267265,0.054803504655506846
267269,0.12032418315781888
267272,0.1156826834474466
267275,0.033915944309847686
267282,0.23929424331622967
267284,0.18465019493157
267294,0.04056812054174522
267298,0.07787559763894329
267304,0.21178182463271789
267316,0.07043460599884434
267324,0.05477317080872175
267327,0.05295701193095051
267333,0.01950895061699578
267338,0.043154399739296384
267341,0.032720077026715616
267342,0.044760712815925134
267344,0.05704104238955098
267345,0.21630332022776322
267347,0.009832456843182881
267361,0.28690409099051445
267374,0.06657816439843028
267379,0.0322723370168488
267380,0.025352399565635612
267382,0.02372295597361527
267394,0.01572396753621136
267403,0.11008671166968852
267405,0.0747335478947578
267412,0.02192912955270908
267421,0.21566022258876225
267437,0.061071780037436844
267438,0.035675800162810044
267443,0.016792713786589118
267446,0.021577444704545826
267460,0.0673948655779749
267466,0.1481543226978608
267469,0.02223369263959249
267474,0.03989615988941227
267488,0.023054175556746437
267490,0.016415085617843935
267496,0.07295366296867449
267499,0.03549656803576813
267501,0.08749304057503528
267518,0.0954655174315828
267522,0.3803670675475346
267524,0.0710749381518116
267532,0.032831389966422805
267535,0.21871688237019885
267547,0.0287941894752824
267550,0.00877669367676506
267559,0.05970666761918467
267581,0.033691751191935654
267586,0.06411428915416527
267588,0.12634066846948502
267592,0.0483499100903764
267597,0.030164927408780934
267600,0.008154896004345737
267608,0.010116253077654607
267620,0.03623542789798922
267625,0.058036740732315316
267628,0.05409190030132566
267633,0.05772235332355337
267639,0.051953126340840455
267649,0.23226495678207582
267659,0.11314650295840975
267662,0.04098350628620773
267671,0.02813804917200372
267672,0.008289574452372817
267677,0.06335237039130352
267679,0.09847717841484901
267682,0.04625599096016534
267687,0.07501975271348875
267689,0.02927017890442725
267690,0.04503012960828294
267707,0.06345859225801144
267709,0.018652098246728966
267716,0.01897332082299472
267738,0.016687330792131284
267744,0.0687664268918186
267752,0.018458579266426686
267754,0.10687710576269276
267755,0.24053338530278515
267757,0.04667285498313409
267758,0.06628133578036345
267767,0.218827910658539
267771,0.01574388719078164
267808,0.04601422529122189
267815,0.12378597408154576
267833,0.07974767464908816
267841,0.05324906204435101
267843,0.05389894978829855
267847,0.04502759600510702
267857,0.010650425671471111
267869,0.1326171568239014
267881,0.13505472405297575
267887,0.035729056291944984
267890,0.032711579057820545
267892,0.21313710817779583
267895,0.05211773785933582
267899,0.0566374614792683
267906,0.026981305795098803
267912,0.03696364961240589
267917,0.10047769307250662
267927,0.02197873499860931
267930,0.04292291104654044
267934,0.04585439405159518
267950,0.017061192241136846
267965,0.09491802907030007
267966,0.013563449944537334
267976,0.026470190723075677
267998,0.03327653115507319
267999,0.043413836043864514
268012,0.07667522809282006
268013,0.05966853156879911
268014,0.05827420969382866
268020,0.025780991104756696
268028,0.13362258203163313
268032,0.037319850199018456
268039,0.03046994525024629
268041,0.03784112275468529
268046,0.09597706397569557
268059,0.034919210559849805
268064,0.06398516035889358
268066,0.04423182157963624
268073,0.3247713670912957
268077,0.017771467640880917
268085,0.02413321244013769
268090,0.04931170771744827
268109,0.07588213335839476
268139,0.09754215820142408
268151,0.1324373921405895
268153,0.04774135593585254
268155,0.10394669151563402
268163,0.030821375314316928
268166,0.017060412954946612
268185,0.00935330393246739
268189,0.041511930678089705
268190,0.017640573707897848
268192,0.06385600902913441
268211,0.09768740696838163
268213,0.08438159363198568
268214,0.022659599801510846
268220,0.06520732602746236
268225,0.0351231777403162
268227,0.09765225393243265
268230,0.04430451320325125
268247,0.38558259102347575
268250,0.05477731899788384
268268,0.06750339665281685
268269,0.023094224661440635
268271,0.10346016792211635
268274,0.14337781728333343
268280,0.40739282344467215
268291,0.08228373807471442
268299,0.0746150652276689
268301,0.04280898101197705
268306,0.021494501351561796
268307,0.046045697449222885
268310,0.029388180809773116
268317,0.213432848615031
268328,0.021051459657777105
268329,0.0037642208063992304
268337,0.059488515389851976
268338,0.015413341362849057
268357,0.009562026220175261
268363,0.040255205457007344
268373,0.018229882231214002
268380,0.078620577102052
268386,0.07848654609556845
268394,0.01927008438124981
268407,0.02524817813178136
268411,0.07746474305079182
268417,0.03593381096163648
268421,0.09505994383474609
268422,0.0774905494501737
268426,0.06504722472830525
268427,0.06630393664069853
268439,0.12407231900646896
268445,0.06150706243319311
268446,0.04640892210635746
268459,0.06721772612943278
268465,0.1246921944678726
268466,0.05359207469300016
268495,0.021290127051024142
268497,0.1115802720476786
268504,0.1442932418518489
268508,0.05357239220208777
268513,0.14299340686072762
268525,0.02238328370608515
268545,0.03288741130178273
268546,0.013834521099109695
268550,0.011835975700910644
268568,0.015943185179507786
268570,0.08058188768788857
268590,0.03997275008132743
268591,0.11629663781116552
268602,0.07594753436000146
268609,0.020020363408178015
268616,0.02158237784233051
268623,0.045694100936701294
268645,0.1353431708863866
268652,0.11525842166693308
268668,0.06649797443719109
268685,0.009128180231068669
268707,0.04245316214045043
268711,0.11541747981621273
268714,0.08775929261243386
268736,0.012100386537421516
268746,0.3083005088893476
268747,0.01790432853086453
268749,0.09828027960493868
268760,0.047145481158551224
268761,0.011262003713957731
268764,0.1701333272642173
268781,0.0316412786887702
268790,0.051758627582282675
268799,0.020397407375000457
268809,0.027628045173225334
268814,0.033581901419003066
268817,0.01732100399917201
268822,0.03725517461403429
268827,0.08909773697429024
268828,0.060464385946907936
268829,0.050844617582455426
268845,0.06559569663544298
268853,0.016584995117356654
268859,0.01726940222062597
268900,0.012206618439193353
268911,0.04879470439945136
268913,0.1485794153899956
268917,0.14081836693580427
268930,0.05111590861932762
268934,0.02426099035528445
268935,0.11815806266474899
268938,0.04244314257115369
268948,0.0415852759153248
268950,0.05786218292632399
268958,0.024057214487258897
268975,0.026894856573629083
268982,0.0519157239017593
268983,0.025283153640963247
268997,0.021563914984903385
269009,0.05161978952289082
269012,0.052489820792148145
269017,0.11760441005966836
269031,0.059210465538849594
269038,0.14130098476657288
269041,0.05419285482447158
269045,0.1154519320820888
269050,0.024608469435272482
269056,0.013684438394245086
269058,0.044574726340083894
269060,0.07222639968780677
269067,0.12259161083326119
269082,0.045483349855346515
269098,0.08386970946222086
269105,0.036229110684781
269117,0.05756368265330704
269123,0.15567385857439045
269128,0.015365904505241215
269143,0.07136531692243685
269149,0.10920131078159687
269162,0.06936959318275987
269168,0.10151857155155379
269172,0.15989353322517483
269175,0.1529579647744842
269189,0.031667774238416456
269194,0.021412972390783085
269197,0.03806625057058374
269204,0.12638579013924514
269211,0.02302458574297886
269217,0.09635109631244698
269222,0.03713383044099309
269227,0.025776932610264806
269228,0.056854738959195426
269232,0.03525322490717816
269250,0.0679290340709793
269251,0.025513222746440255
269257,0.23825674557056925
269262,0.01743182845078608
269263,0.06530160499683078
269267,0.028304949593570626
269275,0.04451583753276779
269276,0.03184075198227203
269279,0.009535179991135873
269293,0.3105753311214845
269300,0.10432884739751971
269305,0.11202857417804357
269309,0.053558187690703404
269317,0.11857706252572302
269352,0.1397660220729401
269377,0.09254237957395643
269378,0.020500891713435963
269389,0.027359336461931665
269392,0.026712422846363014
269394,0.02561748513354728
269402,0.16453484836532262
269408,0.01762950297684791
269410,0.016720171261093097
269417,0.07081677322122672
269421,0.10980723935996724
269462,0.130490274654014
269481,0.021741921295745974
269488,0.19083688540823185
269489,0.02637025214824935
269491,0.047370236541914024
269495,0.05132322639112016
269503,0.012066113033908312
269510,0.06761088366555891
269515,0.12534480114012395
269522,0.03059641414806302
269523,0.06296290546698644
269536,0.012595311382990942
269537,0.09984319285669961
269549,0.015979416667076266
269571,0.07760555921036913
269576,0.02367823951787245
269587,0.04929594285553673
269595,0.0360289044592866
269601,0.045782626088332376
269610,0.6282704985155896
269618,0.061257665717125494
269620,0.06353050315656142
269623,0.033148272773430305
269637,0.02918861179625807
269642,0.02657188281420788
269652,0.038900318939848674
269655,0.040262080165541544
269661,0.1639952971995764
269663,0.07166522844311396
269665,0.023488746298871176
269666,0.0773608601665776
269667,0.008221570879854317
269673,0.06831244618925963
269693,0.031366483517479164
269701,0.029274178972961085
269702,0.05766329087680617
269704,0.08823917280719444
269718,0.052565424642088465
269727,0.02080602264909452
269732,0.044339143877826864
269736,0.04098779754288841
269738,0.02405024596999051
269741,0.02969350371195657
269744,0.0314483398513716
269749,0.22806655605378093
269750,0.05391757405260472
269758,0.03433910615389561
269775,0.25881370278309485
269776,0.06860314417575357
269777,0.06636940310929915
269789,0.01641332302526305
269794,0.04622512738541209
269797,0.07106264757252996
269807,0.20492284805095673
269813,0.04484838540630842
269844,0.0542410469065557
269848,0.08502005132330644
269871,0.01769680530986155
269877,0.02189586482040952
269878,0.0354768506331706
269887,0.041636446629369
269904,0.031342918447884296
