SK_ID_CURR,target
295734,0.7983333333333333
295739,0.8533333333333334
295750,0.875
295773,0.68
295783,0.825
295787,0.91
295790,0.8666666666666667
295795,0.8966666666666666
295820,0.9266666666666666
295821,0.875
295826,0.8883333333333333
295836,0.915
295837,0.8116666666666666
295842,0.8766666666666667
295848,0.905
295850,0.8983333333333333
295869,0.84
295871,0.845
295873,0.8133333333333334
295879,0.9166666666666666
295880,0.86
295892,0.8983333333333333
295904,0.74
295907,0.925
295908,0.8166666666666667
295913,0.8733333333333333
295918,0.795
295921,0.8
295924,0.8
295949,0.9333333333333333
295953,0.88
295961,0.8733333333333333
295968,0.8666666666666667
295971,0.7616666666666667
295985,0.8316666666666667
295986,0.8616666666666667
295987,0.9133333333333333
295993,0.8483333333333334
295997,0.8533333333333334
296005,0.8366666666666667
296007,0.8783333333333333
296012,0.8233333333333334
296022,0.9233333333333333
296024,0.94
296032,0.9066666666666666
296034,0.8816666666666667
296062,0.9066666666666666
296070,0.9333333333333333
296074,0.925
296084,0.8383333333333334
296087,0.9
296088,0.8983333333333333
296089,0.8583333333333333
296143,0.9166666666666666
296172,0.93
296183,0.8366666666666667
296185,0.8883333333333333
296194,0.8833333333333333
296199,0.8166666666666667
296204,0.8483333333333334
296206,0.7933333333333333
296209,0.8566666666666667
296229,0.745
296239,0.9133333333333333
296253,0.8766666666666667
296259,0.7316666666666667
296264,0.915
296270,0.7533333333333333
296273,0.8366666666666667
296284,0.8866666666666667
296285,0.7416666666666667
296287,0.8916666666666667
296288,0.8483333333333334
296292,0.8266666666666667
296300,0.85
296301,0.8616666666666667
296321,0.6716666666666666
296324,0.8333333333333334
296335,0.7383333333333333
296348,0.9033333333333333
296354,0.8666666666666667
296369,0.7766666666666666
296376,0.805
296391,0.9366666666666666
296393,0.9066666666666666
296398,0.8083333333333333
296428,0.83
296432,0.8066666666666666
296433,0.8533333333333334
296449,0.89
296450,0.87
296490,0.86
296498,0.8716666666666667
296499,0.9066666666666666
296500,0.8933333333333333
296509,0.865
296514,0.8466666666666667
296518,0.8416666666666667
296527,0.93
296532,0.8916666666666667
296541,0.92
296544,0.79
296546,0.8833333333333333
296573,0.7833333333333333
296578,0.8316666666666667
296589,0.815
296594,0.84
296616,0.84
296623,0.8883333333333333
296624,0.8683333333333333
296632,0.8716666666666667
296633,0.84
296639,0.795
296647,0.7966666666666666
296656,0.7983333333333333
296678,0.9116666666666666
296679,0.87
296695,0.8866666666666667
296696,0.91
296714,0.8733333333333333
296721,0.885
296739,0.9066666666666666
296744,0.705
296747,0.7783333333333333
296758,0.8283333333333334
296760,0.9133333333333333
296766,0.8816666666666667
296769,0.9433333333333334
296776,0.93
296780,0.9016666666666666
296782,0.745
296790,0.8583333333333333
296795,0.84
296801,0.9583333333333334
296803,0.82
296806,0.8183333333333334
296811,0.8816666666666667
296813,0.94
296818,0.695
296822,0.88
296839,0.825
296848,0.9
296863,0.8383333333333334
296871,0.9083333333333333
296872,0.8266666666666667
296877,0.8333333333333334
296882,0.7816666666666666
296885,0.89
296903,0.7983333333333333
296906,0.8266666666666667
296912,0.8983333333333333
296916,0.92
296922,0.905
296926,0.8216666666666667
296927,0.9216666666666666
296935,0.9
296939,0.9066666666666666
296942,0.785
296954,0.8433333333333334
296968,0.905
296971,0.87
296984,0.8383333333333334
297004,0.8633333333333333
297011,0.8083333333333333
297017,0.8916666666666667
297019,0.8083333333333333
297021,0.8416666666666667
297025,0.8783333333333333
297033,0.855
297038,0.8283333333333334
297042,0.64
297065,0.8766666666666667
297089,0.8683333333333333
297093,0.8316666666666667
297098,0.8816666666666667
297100,0.9416666666666667
297111,0.9333333333333333
297115,0.84
297121,0.7616666666666667
297123,0.855
297129,0.94
297132,0.8466666666666667
297139,0.8883333333333333
297147,0.8466666666666667
297148,0.6933333333333334
297161,0.7883333333333333
297167,0.925
297171,0.8633333333333333
297173,0.9216666666666666
297179,0.9116666666666666
297189,0.7883333333333333
297200,0.8983333333333333
297201,0.865
297220,0.8166666666666667
297229,0.83
297234,0.91
297252,0.8316666666666667
297266,0.79
297269,0.885
297276,0.805
297292,0.9216666666666666
297300,0.7816666666666666
297303,0.8883333333333333
297305,0.6716666666666666
297307,0.86
297313,0.85
297336,0.9233333333333333
297340,0.805
297344,0.9016666666666666
297349,0.915
297358,0.8983333333333333
297363,0.88
297369,0.86
297372,0.895
297380,0.845
297384,0.8966666666666666
297385,0.835
297389,0.9333333333333333
297390,0.71
297415,0.8433333333333334
297419,0.7833333333333333
297421,0.7916666666666666
297424,0.915
297431,0.905
297447,0.8716666666666667
297456,0.8583333333333333
297457,0.875
297463,0.8983333333333333
297464,0.8766666666666667
297474,0.91
297479,0.8566666666666667
297480,0.78
297494,0.88
297495,0.8883333333333333
297507,0.9383333333333334
297514,0.8366666666666667
297515,0.9416666666666667
297516,0.845
297521,0.9166666666666666
297534,0.8883333333333333
297553,0.9216666666666666
297575,0.855
297584,0.7733333333333333
297586,0.8816666666666667
297606,0.875
297630,0.9116666666666666
297636,0.8716666666666667
297646,0.8116666666666666
297650,0.9283333333333333
297651,0.8616666666666667
297656,0.925
297675,0.89
297681,0.88
297699,0.915
297702,0.88
297712,0.8
297718,0.7516666666666667
297730,0.85
297731,0.8533333333333334
297745,0.9233333333333333
297768,0.7433333333333333
297771,0.8633333333333333
297774,0.9033333333333333
297781,0.8383333333333334
297786,0.8466666666666667
297798,0.795
297809,0.8983333333333333
297822,0.9083333333333333
297828,0.9066666666666666
297840,0.925
297852,0.875
297859,0.95
297868,0.9066666666666666
297883,0.8366666666666667
297887,0.91
297896,0.8283333333333334
297898,0.9066666666666666
297917,0.795
297943,0.8816666666666667
297954,0.765
297965,0.84
297992,0.9333333333333333
297993,0.8566666666666667
298001,0.8466666666666667
298005,0.8166666666666667
298010,0.8833333333333333
298013,0.8433333333333334
298014,0.8283333333333334
298015,0.8
298025,0.7583333333333333
298026,0.875
298032,0.8633333333333333
298039,0.79
298049,0.8683333333333333
298051,0.9533333333333334
298058,0.88
298062,0.9133333333333333
298070,0.85
298078,0.865
298084,0.7116666666666667
298108,0.8233333333333334
298113,0.8666666666666667
298115,0.8016666666666666
298126,0.855
298131,0.9383333333333334
298134,0.8483333333333334
298135,0.8116666666666666
298139,0.9466666666666667
298142,0.9216666666666666
298152,0.8866666666666667
298154,0.8883333333333333
298155,0.87
298161,0.7983333333333333
298165,0.8416666666666667
298166,0.6466666666666666
298171,0.8766666666666667
298179,0.8583333333333333
298182,0.8633333333333333
298187,0.9316666666666666
298192,0.88
298194,0.8633333333333333
298213,0.8233333333333334
298215,0.83
298216,0.8816666666666667
298217,0.92
298223,0.855
298256,0.905
298275,0.915
298277,0.8816666666666667
298279,0.885
298285,0.875
298286,0.6933333333333334
298296,0.93
298309,0.8383333333333334
298312,0.9016666666666666
298323,0.8833333333333333
298330,0.9133333333333333
298340,0.9166666666666666
298341,0.915
298349,0.915
298353,0.9
298363,0.8566666666666667
298367,0.8783333333333333
298378,0.795
298380,0.8716666666666667
298392,0.7666666666666667
298395,0.8616666666666667
298405,0.8033333333333333
298426,0.8083333333333333
298427,0.8566666666666667
298444,0.9
298450,0.94
298458,0.8883333333333333
298462,0.8483333333333334
298463,0.9216666666666666
298479,0.9183333333333333
298480,0.885
298487,0.8416666666666667
298499,0.79
298500,0.8716666666666667
298506,0.8983333333333333
298507,0.8916666666666667
298512,0.9216666666666666
298515,0.82
298517,0.86
298532,0.775
298533,0.9016666666666666
298560,0.9033333333333333
298564,0.8566666666666667
298567,0.7066666666666667
298568,0.8733333333333333
298569,0.8466666666666667
298570,0.7066666666666667
298579,0.8916666666666667
298583,0.9383333333333334
298591,0.8766666666666667
298593,0.8466666666666667
298600,0.9
298609,0.9583333333333334
298620,0.8416666666666667
298622,0.84
298628,0.9133333333333333
298633,0.835
298657,0.8916666666666667
298669,0.8983333333333333
298671,0.81
298677,0.8883333333333333
298692,0.85
298703,0.9033333333333333
298705,0.9316666666666666
298711,0.8666666666666667
298713,0.8583333333333333
298757,0.765
298766,0.9283333333333333
298768,0.81
298770,0.8816666666666667
298776,0.71
298785,0.8033333333333333
298787,0.8533333333333334
298792,0.8266666666666667
298795,0.91
298799,0.9466666666666667
298806,0.7983333333333333
298810,0.8416666666666667
298818,0.885
298822,0.86
298823,0.9283333333333333
298834,0.8983333333333333
298837,0.8916666666666667
298841,0.9
298845,0.905
298852,0.845
298855,0.9166666666666666
298858,0.8333333333333334
298860,0.92
298861,0.8833333333333333
298863,0.8933333333333333
298866,0.785
298873,0.8116666666666666
298880,0.8033333333333333
298889,0.8933333333333333
298896,0.8033333333333333
298917,0.8116666666666666
298929,0.8666666666666667
298940,0.8666666666666667
298946,0.8466666666666667
298949,0.9266666666666666
298966,0.865
298984,0.8366666666666667
298994,0.865
299004,0.8
299012,0.8516666666666667
299022,0.8233333333333334
299024,0.9183333333333333
299026,0.925
299035,0.8883333333333333
299036,0.89
299039,0.875
299061,0.8433333333333334
299064,0.8783333333333333
299067,0.8816666666666667
299074,0.8616666666666667
299075,0.8616666666666667
299078,0.8416666666666667
299109,0.8983333333333333
299117,0.87
299121,0.9383333333333334
299127,0.8616666666666667
299134,0.8883333333333333
299136,0.89
299137,0.8083333333333333
299139,0.8366666666666667
299168,0.865
299176,0.9116666666666666
299184,0.8766666666666667
299188,0.81
299191,0.865
299208,0.8566666666666667
299229,0.85
299238,0.8533333333333334
299241,0.84
299257,0.8633333333333333
299260,0.8
299264,0.8316666666666667
299279,0.8766666666666667
299308,0.855
299310,0.9266666666666666
299311,0.8883333333333333
299317,0.7633333333333333
299325,0.855
299329,0.8933333333333333
299334,0.8533333333333334
299335,0.83
299339,0.86
299351,0.825
299352,0.9316666666666666
299365,0.8383333333333334
299393,0.9083333333333333
299400,0.8416666666666667
299404,0.925
299406,0.8416666666666667
299410,0.79
299413,0.9183333333333333
299434,0.7633333333333333
299448,0.9283333333333333
299463,0.86
299464,0.815
299470,0.88
299480,0.8716666666666667
299488,0.8916666666666667
299496,0.8516666666666667
299501,0.6616666666666666
299504,0.805
299532,0.845
299536,0.89
299550,0.875
299554,0.7966666666666666
299564,0.8033333333333333
299577,0.9083333333333333
299581,0.8883333333333333
299594,0.8033333333333333
299632,0.9
299633,0.8516666666666667
299650,0.7266666666666667
299678,0.8333333333333334
299682,0.88
299705,0.8766666666666667
299719,0.8366666666666667
299720,0.7966666666666666
299724,0.8033333333333333
299730,0.9266666666666666
299750,0.9133333333333333
299766,0.885
299774,0.83
299787,0.925
299817,0.8566666666666667
299818,0.7966666666666666
299826,0.8866666666666667
299833,0.8883333333333333
299845,0.9266666666666666
299847,0.7333333333333333
299850,0.7666666666666667
299866,0.8166666666666667
299869,0.8516666666666667
299870,0.8483333333333334
299874,0.9233333333333333
299877,0.8116666666666666
299891,0.9283333333333333
299898,0.825
299900,0.7383333333333333
299904,0.9466666666666667
299912,0.895
299914,0.9016666666666666
299919,0.8866666666666667
299931,0.8583333333333333
299934,0.815
299941,0.6716666666666666
299946,0.8866666666666667
299947,0.815
299972,0.8183333333333334
299973,0.7483333333333333
299975,0.87
299979,0.8583333333333333
299981,0.8716666666666667
299983,0.7683333333333333
299985,0.8983333333333333
299986,0.925
300011,0.805
300013,0.9016666666666666
300028,0.9216666666666666
300042,0.865
300043,0.8033333333333333
300058,0.8266666666666667
300073,0.9216666666666666
300075,0.82
300087,0.9516666666666667
300090,0.8916666666666667
300107,0.8683333333333333
300115,0.865
300119,0.9066666666666666
300122,0.7233333333333334
300125,0.8966666666666666
300126,0.745
300137,0.655
300139,0.89
300145,0.795
300155,0.8916666666666667
300169,0.9066666666666666
300170,0.9166666666666666
300175,0.9233333333333333
300177,0.8116666666666666
300186,0.8916666666666667
300188,0.8816666666666667
300194,0.8516666666666667
300207,0.8866666666666667
300210,0.7966666666666666
300217,0.8933333333333333
300221,0.9283333333333333
300235,0.9033333333333333
300238,0.88
300240,0.81
300241,0.8616666666666667
300249,0.92
300255,0.78
300259,0.9
300272,0.8466666666666667
300274,0.8433333333333334
300276,0.8466666666666667
300284,0.8583333333333333
300293,0.94
300306,0.9133333333333333
300310,0.83
300324,0.845
300339,0.91
300346,0.8916666666666667
300348,0.9016666666666666
300354,0.915
300356,0.88
300358,0.8516666666666667
300363,0.89
300366,0.785
300368,0.8783333333333333
300370,0.8633333333333333
300385,0.8283333333333334
300392,0.79
300393,0.8816666666666667
300403,0.8683333333333333
300411,0.92
300420,0.9433333333333334
300421,0.835
300435,0.8416666666666667
300437,0.8383333333333334
300440,0.8316666666666667
300443,0.8883333333333333
300456,0.785
300458,0.84
300459,0.8466666666666667
300460,0.895
300462,0.8183333333333334
300481,0.885
300486,0.7866666666666666
300488,0.8766666666666667
300503,0.8666666666666667
300506,0.8733333333333333
300517,0.9083333333333333
300523,0.915
300525,0.9016666666666666
300526,0.8316666666666667
300552,0.8583333333333333
300560,0.9216666666666666
300570,0.855
300583,0.8733333333333333
300585,0.8216666666666667
300587,0.8166666666666667
300598,0.8383333333333334
300600,0.89
300608,0.775
300612,0.9166666666666666
300618,0.9016666666666666
300621,0.8616666666666667
300640,0.905
300641,0.8566666666666667
300651,0.9066666666666666
300653,0.9516666666666667
300667,0.845
300678,0.8683333333333333
300680,0.9183333333333333
300687,0.8516666666666667
300702,0.8483333333333334
300717,0.81
300722,0.9316666666666666
300723,0.91
300732,0.7966666666666666
300752,0.8716666666666667
300761,0.7383333333333333
300775,0.8583333333333333
300786,0.7866666666666666
300787,0.9166666666666666
300788,0.8383333333333334
300789,0.9
300794,0.905
300808,0.905
300834,0.91
300842,0.7966666666666666
300844,0.865
300850,0.8583333333333333
300851,0.8466666666666667
300854,0.8833333333333333
300866,0.87
300867,0.875
300868,0.8666666666666667
300882,0.83
300883,0.8866666666666667
300891,0.9233333333333333
300894,0.92
300901,0.8533333333333334
300904,0.8216666666666667
300910,0.8183333333333334
300914,0.7533333333333333
300918,0.8816666666666667
300948,0.7283333333333334
300954,0.85
300958,0.8416666666666667
300959,0.895
300970,0.925
300971,0.9
300975,0.8666666666666667
300981,0.8983333333333333
300983,0.885
300993,0.625
300996,0.9333333333333333
301001,0.8383333333333334
301005,0.8883333333333333
301010,0.795
301021,0.6966666666666667
301026,0.9166666666666666
301029,0.8816666666666667
301032,0.8716666666666667
301061,0.7616666666666667
301073,0.9333333333333333
301083,0.875
301089,0.8783333333333333
301093,0.805
301098,0.8783333333333333
301103,0.8083333333333333
301105,0.8116666666666666
301112,0.8
301120,0.9516666666666667
301122,0.8583333333333333
301124,0.8466666666666667
301137,0.89
301169,0.8433333333333334
301173,0.8616666666666667
301177,0.8716666666666667
301179,0.9083333333333333
301180,0.8
301185,0.8833333333333333
301195,0.7483333333333333
301199,0.8983333333333333
301201,0.7883333333333333
301206,0.8783333333333333
301209,0.83
301210,0.89
301216,0.8116666666666666
301224,0.8
301226,0.8816666666666667
301227,0.8483333333333334
301243,0.8733333333333333
301246,0.8533333333333334
301248,0.86
301252,0.9116666666666666
301259,0.82
301260,0.96
301267,0.9216666666666666
301268,0.8516666666666667
301274,0.9233333333333333
301281,0.92
301287,0.9316666666666666
301288,0.8716666666666667
301299,0.945
301304,0.8583333333333333
301325,0.86
301327,0.8966666666666666
301331,0.91
301332,0.8966666666666666
301336,0.88
301345,0.8
301348,0.9033333333333333
301356,0.8883333333333333
301358,0.87
301360,0.9183333333333333
301364,0.8833333333333333
301389,0.9133333333333333
301415,0.9083333333333333
