SK_ID_CURR,TARGET
285463,0.009856076699169698
285472,0.056456680274106136
285476,0.033388531765269035
285479,0.15208008239195334
285482,0.14760208290612317
285486,0.05485917009246391
285487,0.04600895719568007
285497,0.013648749273575018
285498,0.04716600415028859
285507,0.22086682848851422
285509,0.013527363704556226
285514,0.025322555311818224
285516,0.03683361259813088
285521,0.02552141951380266
285525,0.007167481500181362
285528,0.03999358158241373
285555,0.037514935363465084
285559,0.02887924248759522
285561,0.04461531535782454
285562,0.11483920418250503
285565,0.07356111523974855
285571,0.036315096687428716
285583,0.06820520855403296
285588,0.08152215821244647
285603,0.04895946750866683
285612,0.056235378106174363
285628,0.2207783846815564
285635,0.05761998705179173
285649,0.07669490978747458
285651,0.017775876002352822
285653,0.06009553849182994
285662,0.0652545464307093
285665,0.01134926187718848
285678,0.03239859968898487
285681,0.030194324393569703
285694,0.1630045604370249
285695,0.014075737564496312
285701,0.017693559828620677
285721,0.057251265285457646
285730,0.03357784839771583
285733,0.00992760722689142
285743,0.031341427001250345
285744,0.08935706857735669
285746,0.06817292083737109
285778,0.0379301687370795
285784,0.10083333488854399
285808,0.008874985538219748
285810,0.0948413184535046
285831,0.12919025402772455
285833,0.0618813550883952
285841,0.02698826130520374
285842,0.04768296281605906
285844,0.09561246661734951
285847,0.028826373236138788
285853,0.008947380420287383
285861,0.06454763385041641
285863,0.013082308096383204
285867,0.053246982788896266
285870,0.6444667270921651
285879,0.0732129607228461
285880,0.027630943963643108
285882,0.019375446290755605
285893,0.013967297428266676
285897,0.10205181762773707
285912,0.08369039869954474
285914,0.037909147850327146
285918,0.04611728076969107
285927,0.05555869170817378
285931,0.0685035309310835
285932,0.036337814696934236
285962,0.0769981487806405
285975,0.15170839323363225
285978,0.06243924363562838
285996,0.016242595300298673
286000,0.0558671640847607
286010,0.04728829602778839
286011,0.09926848826867692
286018,0.02455350864139352
286033,0.04248985955593146
286038,0.16279923956865053
286042,0.055795526908192915
286044,0.08283714215274592
286047,0.02651874564801284
286050,0.12071484951732832
286052,0.02507930772794708
286056,0.09767428574810001
286058,0.012208373457839688
286083,0.06979327291718461
286088,0.19031796586724484
286094,0.05727941557722586
286107,0.3084770833202617
286112,0.14976855645222376
286124,0.023508347170788268
286128,0.13328618665611683
286141,0.058003844419906206
286146,0.129797684007191
286147,0.061495147731502144
286153,0.00896695109456476
286163,0.04221060468750187
286169,0.03384606415883445
286175,0.05963588002024891
286185,0.014262491603067199
286194,0.0425600246838334
286198,0.09146512209173689
286201,0.025360111988305123
286202,0.2617843085891109
286213,0.04292530516277645
286218,0.035273393707180314
286250,0.024513689146815718
286257,0.17292209271573988
286264,0.11311480450706789
286265,0.02482038675797419
286266,0.03186947905024229
286287,0.014901301715417587
286292,0.013566359920985165
286294,0.018514173388153022
286295,0.04047386823616507
286299,0.12246106050795855
286300,0.08880774883059994
286302,0.263202953572677
286310,0.10063457816701232
286316,0.00999461887268254
286332,0.21361714996341166
286353,0.0568906863192929
286354,0.029291142651864336
286357,0.02177510480821699
286375,0.03379588258373139
286382,0.12280500866378338
286389,0.05021269699307532
286404,0.022699138122139167
286405,0.1849246223970722
286411,0.08363040771909862
286412,0.07247875110769376
286421,0.16072911946018642
286423,0.024925508411700197
286426,0.0900493544985995
286433,0.03221228050082099
286438,0.08590170807826278
286441,0.03199212242544294
286444,0.014073254044587438
286447,0.013528742323104694
286459,0.07412362423593491
286473,0.11388778886317627
286484,0.019938731306395924
286485,0.3681070895156938
286501,0.1246068400329937
286502,0.08848859646161125
286509,0.03602946364714363
286511,0.20318080837395866
286516,0.15035916779280234
286547,0.22003499153304618
286549,0.08858361869891879
286553,0.08009912637074425
286558,0.027981767779128433
286566,0.013241784082707467
286572,0.04364834084438092
286582,0.04642836365919315
286587,0.020143582147165644
286590,0.09286134008518428
286594,0.22615486930763812
286598,0.022110254432899094
286602,0.03439323828593512
286608,0.1945129899479352
286610,0.04665859336620445
286627,0.06743962114416781
286661,0.032383944583947714
286664,0.06921013923111814
286668,0.012731234107544715
286683,0.02522041057164448
286684,0.02194190733596297
286689,0.00920671960454236
286696,0.17243957536909676
286697,0.030904515954647015
286703,0.09949959367346313
286705,0.015202057996907856
286707,0.052733338739766766
286708,0.04454055898062935
286711,0.02895925013766563
286714,0.037576683211129114
286734,0.02420654748339656
286747,0.06459316701339653
286760,0.09167849507026377
286763,0.045216377973625196
286772,0.038252834038463655
286773,0.023542951419826295
286791,0.037592275876648346
286813,0.05866573256311157
286814,0.031182071303143315
286817,0.04026810681266096
286836,0.025270859907370706
286838,0.12103958183636696
286844,0.030011189787576338
286854,0.10440074914079724
286856,0.045191503861802804
286859,0.03616556457322004
286864,0.015028385289917852
286865,0.13672136844288849
286868,0.11323381913769455
286881,0.10521791094677142
286882,0.0408625384226704
286888,0.033980717980540226
286890,0.3327087470091551
286892,0.12369363642062266
286895,0.009367821937846068
286906,0.08840270831929967
286924,0.018359572225235245
286930,0.02757679459058063
286931,0.08786929515896788
286942,0.0406956361247265
286955,0.027520761685184615
286960,0.04179383113732984
286962,0.03690222587945928
286966,0.026586469528443447
286967,0.02159236167793634
286971,0.07967581634726058
286983,0.027096744849036552
286985,0.012915014151758991
286986,0.37282178930958304
286987,0.07481011903460562
286992,0.10764139299727615
287003,0.05839953753707537
287004,0.019423363975378385
287006,0.03768650492718547
287029,0.02840209114167815
287036,0.046444009577276756
287038,0.08893296746566966
287049,0.015836235256293817
287050,0.012038787822475708
287057,0.032434316533120976
287065,0.010009195386331542
287066,0.2511345883852732
287089,0.15302582002911205
287093,0.23623137524183202
287096,0.06971120816010827
287103,0.16748977201631535
287104,0.051814902958108935
287109,0.01733932113200606
287133,0.5151000448932777
287137,0.023283435513783493
287141,0.13514545132848949
287146,0.01023333287904171
287148,0.008822400329788652
287177,0.04203892983462909
287184,0.023628207124086142
287197,0.06523923379700729
287204,0.16664493985698706
287206,0.18213274125918208
287208,0.03400215284069804
287225,0.03839996328596262
287228,0.020588374087466468
287252,0.13575833422956288
287260,0.013599227107487897
287264,0.12841867342300856
287270,0.1180505872443263
287271,0.05159528735791128
287272,0.0162518062725629
287274,0.019596838636789574
287280,0.014579974290964281
287281,0.04189202636840237
287290,0.056162271716508456
287298,0.015464339995898583
287299,0.086845948040897
287301,0.011182618585965127
287314,0.05277914071959853
287321,0.1346425660258847
287322,0.02549102971924958
287329,0.071804549259566
287331,0.07470385903480242
287337,0.028336609402060352
287349,0.06967549819981535
287358,0.057012876538297175
287370,0.1727926521692245
287371,0.05147530183522278
287376,0.012588039861657348
287378,0.015536309370326507
287386,0.12803387069929156
287394,0.038739784792842596
287397,0.023190493749440457
287419,0.026775634087627242
287428,0.028871956606978666
287438,0.016482577455534997
287439,0.09840354659528881
287449,0.09765419284012539
287450,0.016107960196071205
287460,0.03124381952312722
287472,0.09295161541683966
287474,0.12688144116815178
287483,0.01525030407788299
287495,0.04807702950712525
287510,0.04107744040669068
287512,0.023610759188226676
287530,0.046179271220332226
287531,0.010397739305472416
287543,0.06200197577527357
287549,0.028032563529379464
287564,0.12338310653189241
287574,0.05841190003391496
287580,0.021621489364988276
287587,0.07808608883687645
287594,0.041334633595338885
287605,0.08991346843679554
287617,0.12022628785870952
287621,0.017823028436934188
287626,0.013196402505026633
287629,0.045313582728172264
287632,0.06924846506308519
287636,0.10032905320848692
287644,0.07724185744427801
287648,0.0637167660410033
287666,0.052566334244822065
287672,0.031960589208135486
287701,0.11620707425598673
287708,0.024154496020966275
287718,0.07983423130333218
287724,0.11220249247506596
287726,0.01447826437607993
287729,0.04110938360316018
287732,0.14739603948829452
287733,0.01335243839848312
287734,0.2218053733129971
287750,0.10022395866846392
287755,0.046873634135669126
287762,0.16384904258016397
287764,0.018192919403233337
287766,0.02633887370616264
287775,0.01457024552156541
287781,0.050375481802178164
287785,0.04335905188935753
287789,0.032760828825210295
287792,0.1750977491116382
287796,0.006931761238348933
287804,0.16174613135399268
287822,0.02410088738663392
287835,0.012223371935104994
287840,0.07278091710314205
287850,0.07807344416902522
287851,0.04322087353848966
287852,0.07031729577737443
287858,0.096888663791322
287859,0.009577155941431882
287860,0.06182156917483894
287861,0.057547908925852195
287866,0.02782536751261794
287868,0.08102468845166695
287873,0.04681567323293335
287876,0.0737850609665826
287877,0.047809923420442754
287878,0.02368146578322386
287879,0.05792855284393899
287883,0.06680170791320018
287888,0.012060058683274744
287894,0.5020582248648232
287895,0.032265810863203695
287912,0.0726369872602503
287915,0.07768747061705202
287920,0.01118429800383289
287922,0.0343499288270367
287926,0.049232495235774665
287929,0.05339604529329266
287931,0.2474052228276421
287936,0.04047266258645884
287942,0.05970622959231855
287946,0.03935301589813597
287948,0.091575249489708
287963,0.11943128483764383
288003,0.009913337627956776
288005,0.02652606193284943
288012,0.07048190393192369
288013,0.14819751643358736
288026,0.016291908636079867
288027,0.024503170512843397
288031,0.05118558129970992
288039,0.01308870192686144
288041,0.13385965335967437
288045,0.13435985690692592
288065,0.12111671446259846
288068,0.058341089844886326
288079,0.05445591742679737
288084,0.35014702533819075
288111,0.1014801974235524
288129,0.09532054669290811
288138,0.5619308955513602
288154,0.19682638484234383
288167,0.009732700825612258
288178,0.04667811617947916
288184,0.03568920604175536
288193,0.014756600293807013
288203,0.046120019669013176
288207,0.1437105849238765
288223,0.0957316520670506
288226,0.27101729676380215
288237,0.021805619413099362
288257,0.33391047794509604
288259,0.028172807170459772
288269,0.09766422999123868
288273,0.0329580313974832
288276,0.056072161716857284
288280,0.02394873408507472
288283,0.08002650342363507
288291,0.10157163230432094
288299,0.06550750423909767
288305,0.07488420792345482
288316,0.018292288340067638
288322,0.04210404123612189
288333,0.01590747781382701
288337,0.16739780073609076
288341,0.024927982203072376
288345,0.0210965462735284
288348,0.03058845222972689
288350,0.06504251674225217
288353,0.11868873906816191
288372,0.044502204102765563
288375,0.1499523947907342
288395,0.014459831273046484
288408,0.03904041255249085
288425,0.02609371932728246
288430,0.23794308390957422
288433,0.010691457485499116
288459,0.10116087685758135
288462,0.10860523022248612
288463,0.07413478598912623
288470,0.021566064611161923
288472,0.18236714784926142
288475,0.035842586240089326
288495,0.19010700593462268
288517,0.2153937666923737
288530,0.13337669567577118
288535,0.1113539987914814
288539,0.0361470063474568
288540,0.03311530836816676
288547,0.3219608085049295
288553,0.05419222423963364
288555,0.13249070710713812
288556,0.02892088243656993
288562,0.04122821882257326
288564,0.03802233074125544
288567,0.05337167888803194
288576,0.023618563190391732
288579,0.0661835968948688
288580,0.18619932195922778
288589,0.01740236302024768
288596,0.21723183921907976
288597,0.09297120434184764
288599,0.043123561314506224
288601,0.03483300921933087
288617,0.037874734537898684
288621,0.14255582838181463
288635,0.027227797645676875
288656,0.0173746161260434
288666,0.017233454098152707
288670,0.060325771321968556
288671,0.03501301304605465
288673,0.031147491976196675
288678,0.21130515446643366
288693,0.15196078162193
288699,0.017874600350465758
288706,0.0689427400656358
288728,0.031307825639262404
288739,0.0842052148037828
288741,0.04986281425427461
288755,0.08618606750599214
288763,0.017408911100774836
288766,0.026304444995911728
288775,0.13156061756832882
288780,0.006922189091209923
288793,0.07746067194170402
288811,0.025076815343109283
288821,0.051462897078119026
288829,0.40481209812038854
288835,0.005732933530177879
288836,0.0424903843174415
288838,0.20529008091682144
288851,0.01905403804510186
288853,0.024420954369549004
288854,0.01918997025730743
288855,0.023182718543492874
288876,0.03034706781567226
288879,0.08771615056233835
288884,0.20525165590374422
288886,0.03133507547304987
288891,0.027954719401348218
288898,0.049863338318118705
288911,0.12023803297458882
288913,0.01422552701371822
288927,0.029418013098079798
288928,0.0365260341718472
288931,0.0669763840669277
288955,0.021503760129738772
288961,0.04148555927257379
