SK_ID_CURR,TARGET
314487,0.4068812551577691
314488,0.3906694089445371
314490,0.38104659660126283
314523,0.38424770119201324
314528,0.4082024633211714
314535,0.3792534489970894
314542,0.3956955400227351
314560,0.3881179431157009
314585,0.3982317712089191
314594,0.39847740283171706
314596,0.40183337889971654
314601,0.3927136149509435
314603,0.38162534122774294
314612,0.40245150583537
314615,0.4211634993520145
314619,0.3827246763307348
314621,0.39645030939234976
314627,0.3986445071616785
314629,0.3977427890635192
314635,0.44791680302751047
314639,0.3822346293262091
314646,0.38495562630665825
314650,0.4109933879058211
314661,0.38675683601525884
314690,0.3859072776672201
314699,0.3821043472490576
314705,0.3896397893388033
314709,0.38318586292161716
314710,0.3803227233161148
314711,0.38196483426536626
314714,0.38473137726057094
314719,0.3870187887171202
314722,0.3848314765540511
314723,0.4029844047510153
314729,0.39957173904683074
314732,0.39981415788746943
314734,0.39759573911815965
314746,0.3850129960077187
314761,0.43416172525917346
314769,0.39636390063083404
314773,0.40206587237257124
314774,0.4043596960493211
314776,0.3889043517527935
314780,0.3824043459150603
314785,0.3963151319616756
314789,0.4147656364133948
314796,0.4007273900325054
314810,0.38870550978523927
314812,0.3846748136948911
314817,0.38122805108675506
314822,0.38989657310541204
314840,0.3969481000632793
314843,0.3839471505286213
314853,0.3956363572143006
314856,0.38215031933529847
314862,0.3961850645823472
314864,0.3795360526485866
314878,0.3855327792086253
314894,0.3829740383500504
314906,0.43850514908780397
314912,0.378472053601208
314914,0.38281654593693965
314933,0.4084766693063351
314941,0.3797267984249445
314949,0.3955999086600908
314950,0.39823541892133746
314952,0.39648419383917627
314961,0.3933394303779904
314970,0.3847270752952983
314972,0.4014676637278841
314975,0.4066273097423474
314985,0.3855584970501299
314986,0.38069959556925104
314991,0.39306231029247013
314995,0.3861284518022994
314997,0.3818786017251397
315003,0.3808773651303499
315035,0.3966344518426788
315038,0.39765280226790073
315040,0.38770143438622073
315046,0.3803744346083173
315053,0.3803109585264876
315054,0.3929512509509632
315060,0.39702706136640603
315061,0.37945028144838744
315067,0.4194330420815032
315076,0.41423012523157404
315079,0.3834399921611189
315083,0.384217237196095
315084,0.38615789484394863
315092,0.38591058271509776
315095,0.4173794412034925
315112,0.424918934562456
315122,0.387174979842086
315123,0.38191252989548674
315125,0.39741415524082196
315136,0.42312868779999946
315143,0.4127983974550295
315145,0.3948111485006211
315153,0.38392285080326266
315164,0.4054706256834685
315169,0.38039367994321904
315178,0.4086279484703559
315179,0.3967831943331845
315189,0.3824261082812015
315192,0.3992087359898155
315194,0.3925206305052648
315198,0.38471876907870217
315210,0.393689876379278
315211,0.3878194626914806
315221,0.4100591484821035
315222,0.3960165525713986
315228,0.4009804492809537
315231,0.3967587844483081
315233,0.38674419758294787
315235,0.40030269430016674
315240,0.38420051165966185
315244,0.3928092866914276
315257,0.3987332510997347
315261,0.4007211617056124
315271,0.4001103761432633
315278,0.3813697901006784
315282,0.404088567339232
315287,0.38338444893902973
315288,0.40004633507113885
315291,0.4073697769678076
315306,0.3808130983287791
315309,0.3821206013396412
315312,0.380135529623684
315330,0.38852150858696227
315335,0.4049594475185481
315337,0.38852803871260444
315343,0.39477409170591016
315344,0.4400208485890932
315366,0.382106069412259
315389,0.3933671589722006
315403,0.3910164374700519
315414,0.42015936440968343
315425,0.37930782378397404
315430,0.39493545667939356
315432,0.4013533230583845
315436,0.38637865683413186
315437,0.39787501119236723
315445,0.385589168995727
315451,0.3817743445673451
315460,0.3799795314485841
315462,0.3823556211170662
315476,0.39593109129253795
315480,0.38726965100995875
315489,0.3870667840945055
315494,0.37998307798677033
315499,0.378243575537418
315503,0.3871522185365179
315507,0.4125538647497352
315540,0.3801152030571161
315541,0.3913281851623901
315546,0.39226068280209303
315553,0.39861297486327546
315569,0.40096547092639934
315571,0.38121323851683475
315574,0.3907176384383889
315580,0.39016095827643277
315587,0.382798655631602
315609,0.38490817601060334
315610,0.3838446659870707
315617,0.3924137057266926
315623,0.3828411220986883
315629,0.38194373471958787
315635,0.391723596630934
315637,0.3864859652459333
315641,0.3829529704001112
315644,0.3889910162588969
315654,0.4214460337919194
315662,0.38267162649205166
315663,0.3911024277251438
315673,0.38935903147592626
315677,0.38476050685955226
315679,0.39180260564940683
315680,0.4396913825035179
315681,0.38490456860483363
315682,0.3947814821570783
315684,0.38987623757706363
315693,0.38592134727017324
315701,0.3807264849955608
315705,0.39621229370550864
315706,0.38898754493607185
315711,0.40364160293672463
315714,0.39887180027415853
315725,0.3940034985955502
315738,0.3867291647951555
315740,0.38717561568182707
315749,0.4129896123131035
315753,0.38391403564377413
315757,0.38738834359515356
315778,0.3984911594804639
315781,0.3894073159832607
315793,0.3850909468114703
315813,0.3935591525322508
315822,0.3888156849661743
315827,0.39403891578963823
315831,0.38222308122393267
315843,0.4065214713523569
315857,0.39716849527741205
315864,0.40994242242452344
315869,0.3885040795435375
315870,0.38593244242274993
315878,0.39686419574212034
315891,0.39805345577699697
315894,0.3980013309256298
315895,0.3953452082334841
315903,0.38893029536856155
315917,0.3860981870172534
315920,0.3816808642124127
315937,0.38506467886339074
315938,0.38375676904666234
315947,0.39758428221893316
315970,0.4252821880582676
315971,0.38187268885146414
315974,0.3868634631836782
315984,0.39554284438014564
315985,0.4046513319673178
315988,0.3800665538747866
315993,0.4024478171506108
315995,0.41656524815967244
315997,0.38532271581248956
316000,0.3849533202880863
316009,0.38682114703333575
316011,0.3991601941569214
316014,0.3898929873442658
316021,0.38332753591267293
316022,0.3863439799173574
316023,0.3917285908751353
316060,0.388021211388766
316063,0.38739724466318826
316065,0.3993544562523959
316066,0.39670423782483066
316077,0.40139039189217035
316083,0.3806420143024289
316093,0.397707239947478
316100,0.3795649611667541
316110,0.3836538411996015
316118,0.38136808110056447
316135,0.3817086216978939
316139,0.4078373833237369
316154,0.41020091124769875
316156,0.3782447904567733
316171,0.38567963585735304
316173,0.38339771649105947
316186,0.3831806950792324
316188,0.3814539915454257
316190,0.40280734031869336
316195,0.4085281400502869
316205,0.3887096275493125
316214,0.3850389925914155
316216,0.3923271957819763
316220,0.3997458118494562
316222,0.3869563756563796
316224,0.4019424418591615
316226,0.3800049302861187
316230,0.3907403656774371
316248,0.39237361048421393
316258,0.40803992344165824
316269,0.40127446698748886
316270,0.3903405736416185
316279,0.3959352219298393
316286,0.383260789727992
316295,0.39457012523395524
316297,0.38281761913813983
316305,0.3920197099364235
316312,0.381792737541172
316313,0.3832174409331451
316314,0.3933050731282956
316320,0.3834891330576509
316321,0.3853994501994659
316328,0.3854733649623762
316329,0.38459892218409253
316334,0.38462573730513555
316364,0.38454677029627987
316372,0.38545740600498374
316382,0.37853641251452863
316407,0.3788338523929926
316411,0.4018382120079816
316433,0.3999246210428092
316435,0.3837169419270871
316441,0.39700029982742735
316456,0.38198548062821996
316457,0.3909273495444487
316462,0.4013929317496697
316465,0.3937198251215287
316466,0.38262353406291566
316468,0.38363902742276706
316469,0.3884320254380512
316479,0.3900536751758513
316481,0.38465717573211766
316484,0.38974252039785384
316502,0.3970037781713828
316517,0.38736271803703337
316525,0.3852031713431037
316531,0.37827343638270244
316546,0.387034987643739
316549,0.4026918354949528
316557,0.3795177589085578
316561,0.41061634010897313
316564,0.3911811316320447
316565,0.3901142144654772
316594,0.414099502793056
316595,0.39535109474676683
316600,0.385255573179606
316625,0.3855280806638565
316645,0.40107516271612104
316647,0.39897263329419536
316659,0.39640222687098603
316683,0.3978633906307277
316694,0.3919396444554336
316697,0.3795321252836511
316701,0.38421567921855365
316702,0.38412045199114486
316703,0.3786557265043702
316718,0.4067417111421626
316723,0.392667921678701
316748,0.3963755917159129
316756,0.3833847448251208
316758,0.38887805170119233
316763,0.38857239612189404
316764,0.40092757627901476
316768,0.3805550768573105
316769,0.38389918815748447
316772,0.38580343241531273
316777,0.3925983525081745
316781,0.3811618732596328
316785,0.4050811089094356
316786,0.3936999019745622
316815,0.42764622250978024
316816,0.3862649900495845
316828,0.38067069015945854
316831,0.3832039121570158
316837,0.3793378120636573
316843,0.3975168365928712
316849,0.39301770364504507
316854,0.3903892803311
316862,0.3855870250300851
316867,0.38125093845943625
316902,0.3869412385644071
316903,0.38174715559405353
316906,0.38604665773399754
316914,0.3835064757087293
316915,0.38336838668664647
316923,0.3817332644897908
316928,0.3935025504695987
316930,0.394535785620207
316932,0.4027881985406748
316940,0.3825423650459748
316947,0.38065154849919636
316948,0.3807788921116937
316977,0.40032101663548086
316983,0.39871097641292236
316987,0.39653579667096484
317003,0.3952388585720201
317005,0.39171555646429035
317035,0.3811249139946881
317036,0.3800823647868136
317043,0.39357751017720954
317048,0.3788350680531071
317056,0.3845987488386006
317065,0.38377587261027685
317079,0.38839603111756965
317080,0.38456096949226176
317083,0.3904779850348397
317087,0.385796493253734
317103,0.38596458051740307
317117,0.40160621231230376
317119,0.38732086628620144
317125,0.3839613410665562
317126,0.39086740567218337
317134,0.3973374885816476
317138,0.38796426678030493
317142,0.3819187440745708
317150,0.3814594255472716
317184,0.41164364417785926
317190,0.39078250005504606
317196,0.3862052042648085
317197,0.39386383064267033
317206,0.3944510147757492
317210,0.38601051451867097
317221,0.39667520371274345
317226,0.3979271195792644
317227,0.3910395332024107
317236,0.3827954351693545
317237,0.3920127580407243
317241,0.3841066481413627
317249,0.38759557240853265
317256,0.3823201542694825
317282,0.3841605265961988
317294,0.3834929415978145
317298,0.3843622907395753
317300,0.3829077980660714
317307,0.38904818068939534
317311,0.3799810578282628
317318,0.38909175546611935
317322,0.39090318997141077
317323,0.40054634364487146
317332,0.3839925983207962
317338,0.38159778824576085
317346,0.3832115360243023
317347,0.38601053153580855
317349,0.4040816622831252
317354,0.41384136812485584
317369,0.411006008299216
317386,0.39426830666547497
317389,0.383374790276586
317410,0.3998002092054557
317411,0.39596018555938756
317422,0.3854475423768093
317434,0.38112291065239334
317446,0.3835823347046117
317449,0.39120715639674225
317455,0.400326025241363
317469,0.37863318260718354
317475,0.3866190529575518
317476,0.3820570225691041
317487,0.38369801162739536
317488,0.40143661322596036
317499,0.3932176729526933
317500,0.3855947076021591
317506,0.3902787611183231
317515,0.3886185885725625
317518,0.3869505044809119
317520,0.4070397479384002
317546,0.39847970422655776
317549,0.4029638702234662
317554,0.3887393242447343
317565,0.3861131491709935
317579,0.3865033710169436
317591,0.38485101604256405
317592,0.4144300859744134
317593,0.39909556939474106
317594,0.3916587278560903
317601,0.40219532192029805
317603,0.3999226718674044
317606,0.40608341918881125
317608,0.38548859884582404
317611,0.3909421689227607
317618,0.39014127084649186
317628,0.38626854966784346
317629,0.3974519786882887
317642,0.3851243310968683
317644,0.38772602162680087
317648,0.41467553264431944
317650,0.38236198432051055
317665,0.38596968614705923
317675,0.3891498951997042
317695,0.3994805570515318
317696,0.38517051206384983
317704,0.39308237771418986
317713,0.3842299111109969
317730,0.3989185908507295
317735,0.3928589378036861
317736,0.3871059108924657
317738,0.4013026379956297
317747,0.39052162013389513
317764,0.3897364568855194
317765,0.40067928425339194
317772,0.413536876479087
317774,0.3806241055000839
317786,0.38300082012252895
317788,0.38506396217334166
317806,0.4128629450098264
317809,0.39265688169251217
317811,0.3853259579144708
317814,0.38816920588111253
317815,0.3909254811073592
317830,0.3962362246006634
317835,0.3876771788705444
317843,0.39796243795952285
317856,0.388780360103239
317863,0.40278671415743245
317876,0.40512466711595674
317889,0.3858357383148145
317902,0.38905066779124164
317910,0.3818559619479534
317914,0.3891586284658754
317933,0.3819033394949989
317936,0.40981684722519746
317940,0.3846289171766286
317944,0.38356861619257565
317952,0.3895368732807074
317955,0.3970612707537641
317958,0.3813304590562752
317965,0.3855532884244271
317966,0.40092795015708316
317978,0.3843711773465041
318000,0.38447200763296213
318007,0.40118517239258467
318008,0.39821762503645064
318012,0.3864961731213877
318016,0.3785071538488431
318019,0.4009800271458895
318020,0.3817739818687929
318021,0.38759211965819546
318025,0.3967790941421156
318036,0.38967693783061047
318044,0.384340741665765
318055,0.37898053873547055
318056,0.39785711999174506
318057,0.39431142483208836
318065,0.39867410723483504
318075,0.38436398509134606
318081,0.4210855200712049
318094,0.3805760409430702
318096,0.3825549789691079
318104,0.3819302296722183
318105,0.3849924966530304
318109,0.401557062443416
318113,0.38813813192581004
318121,0.3873933261731072
318122,0.40816341732812433
318126,0.3864902548546995
318127,0.38655490934210396
318131,0.3982864817403553
318135,0.40477398912238666
318155,0.38296038997815696
318156,0.38463912789590715
318161,0.38089913834390315
318164,0.3997722742197014
318169,0.40813532268760394
318173,0.39493833049255644
318176,0.40318257084956854
318177,0.39294033055253486
318181,0.3903668806236193
318187,0.39272570793337674
318193,0.38506279031914176
318203,0.3905592460544809
318206,0.3834271118917132
318214,0.38643411361546026
318220,0.385500487049636
318232,0.3957266615913128
